minute,original_velocity,filtered_velocity,prediction
1970-01-01 13:48:00,0.45606002937178225,0.45606002937178225,0
1970-01-01 13:49:00,-0.5148395045847055,-0.5148395045847055,0
1970-01-01 13:50:00,0.13882215329509986,0.13882215329509986,0
1970-01-01 13:51:00,0.3055165604656268,0.3055165604656268,0
1970-01-01 13:52:00,-0.25080678423813857,-0.25080678423813857,0
1970-01-01 13:53:00,-0.18934427727936087,-0.18934427727936087,0
1970-01-01 13:54:00,0.49179554989633684,0.49179554989633684,0
1970-01-01 13:55:00,-0.3547185115457547,-0.3547185115457547,0
1970-01-01 13:56:00,-0.09083463480002664,-0.09083463480002664,0
1970-01-01 13:57:00,0.3894705580577304,0.3894705580577304,0
1970-01-01 13:58:00,-0.33956665155389704,-0.33956665155389704,0
1970-01-01 13:59:00,0.06901513095887933,0.06901513095887933,0
1970-01-01 14:00:00,0.23210325261473896,0.23210325261473896,0
1970-01-01 14:01:00,-0.29835936783330885,-0.29835936783330885,0
1970-01-01 14:02:00,0.02487090004238904,0.02487090004238904,0
1970-01-01 14:03:00,0.37309421120499486,0.37309421120499486,0
1970-01-01 14:04:00,-0.6396038223417767,-0.6396038223417767,0
1970-01-01 14:05:00,0.598562251387528,0.598562251387528,0
1970-01-01 14:06:00,-0.24183353574127783,-0.24183353574127783,0
1970-01-01 14:07:00,-0.07304374674074951,-0.07304374674074951,0
1970-01-01 14:08:00,-0.004519001322594743,-0.004519001322594743,0
1970-01-01 14:09:00,0.3149705370884439,0.3149705370884439,0
1970-01-01 14:10:00,-0.43409467281475084,-0.43409467281475084,0
1970-01-01 14:11:00,0.19082850144978644,0.19082850144978644,0
1970-01-01 14:12:00,0.16156851447041162,0.16156851447041162,0
1970-01-01 14:13:00,-0.322129161409485,-0.322129161409485,0
1970-01-01 14:14:00,0.32864885439685093,0.32864885439685093,0
1970-01-01 14:15:00,-0.36885342048985137,-0.36885342048985137,0
1970-01-01 14:16:00,0.45098545068188156,0.45098545068188156,0
1970-01-01 14:17:00,-0.37689597878261666,-0.37689597878261666,0
1970-01-01 14:18:00,0.1198969410601458,0.1198969410601458,0
1970-01-01 14:19:00,0.015971736550999562,0.015971736550999562,0
1970-01-01 14:20:00,0.08618993098870598,0.08618993098870598,0
1970-01-01 14:21:00,-0.17760897920874194,-0.17760897920874194,0
1970-01-01 14:22:00,0.10480066566417638,0.10480066566417638,0
1970-01-01 14:23:00,0.058913279987304334,0.058913279987304334,0
1970-01-01 14:24:00,-0.10135165206265283,-0.10135165206265283,0
1970-01-01 14:25:00,-0.08802892495925631,-0.08802892495925631,0
1970-01-01 14:26:00,0.2787960158116117,0.2787960158116117,0
1970-01-01 14:27:00,-0.17519244651047247,-0.17519244651047247,0
1970-01-01 14:28:00,-0.2747966190126846,-0.2747966190126846,0
1970-01-01 14:29:00,0.7549536348011614,0.7549536348011614,0
1970-01-01 14:30:00,-0.863393912054535,-0.863393912054535,0
1970-01-01 14:31:00,0.5722717088108775,0.5722717088108775,0
1970-01-01 14:32:00,-0.14934358277205764,-0.14934358277205764,0
1970-01-01 14:33:00,-0.14311135061440025,-0.14311135061440025,0
1970-01-01 14:34:00,0.20814634750690175,0.20814634750690175,0
1970-01-01 14:35:00,-0.16596749105048947,-0.16596749105048947,0
1970-01-01 14:36:00,0.15546897774205706,0.15546897774205706,0
1970-01-01 14:37:00,-0.14644483705564176,-0.14644483705564176,0
1970-01-01 14:38:00,0.08631609131279568,0.08631609131279568,0
1970-01-01 14:39:00,-0.013440723280765015,-0.013440723280765015,0
1970-01-01 14:40:00,-0.019121179234163656,-0.019121179234163656,0
1970-01-01 14:41:00,0.0037651064379162344,0.0037651064379162344,0
1970-01-01 14:42:00,0.012164361815234054,0.012164361815234054,0
1970-01-01 14:43:00,0.012599500285601039,0.012599500285601039,0
1970-01-01 14:44:00,-0.06718545199084781,-0.06718545199084781,0
1970-01-01 14:45:00,0.11220496948911765,0.11220496948911765,0
1970-01-01 14:46:00,-0.19142451313731762,-0.19142451313731762,0
1970-01-01 14:47:00,0.3591087641488355,0.3591087641488355,0
1970-01-01 14:48:00,-0.4978782694879643,-0.4978782694879643,0
1970-01-01 14:49:00,0.48542870788916576,0.48542870788916576,0
1970-01-01 14:50:00,-0.3730458199088393,-0.3730458199088393,0
1970-01-01 14:51:00,0.2567415500950502,0.2567415500950502,0
1970-01-01 14:52:00,-0.12809242848747832,-0.12809242848747832,0
1970-01-01 14:53:00,-0.03149061619280703,-0.03149061619280703,0
1970-01-01 14:54:00,0.0825596681934087,0.0825596681934087,0
1970-01-01 14:55:00,0.07630672966764497,0.07630672966764497,0
1970-01-01 14:56:00,-0.29682195033597764,-0.29682195033597764,0
1970-01-01 14:57:00,0.3793666471148842,0.3793666471148842,0
1970-01-01 14:58:00,-0.2778932579804364,-0.2778932579804364,0
1970-01-01 14:59:00,0.13338913546588194,0.13338913546588194,0
1970-01-01 15:00:00,-0.08586463360743211,-0.08586463360743211,0
1970-01-01 15:01:00,0.0758926793149925,0.0758926793149925,0
1970-01-01 15:02:00,0.006644937514156934,0.006644937514156934,0
1970-01-01 15:03:00,-0.15122570763379084,-0.15122570763379084,0
1970-01-01 15:04:00,0.281780578662589,0.281780578662589,0
1970-01-01 15:05:00,-0.3131045090846617,-0.3131045090846617,0
1970-01-01 15:06:00,0.2055270886589967,0.2055270886589967,0
1970-01-01 15:07:00,-0.029284251140783632,-0.029284251140783632,0
1970-01-01 15:08:00,-0.1357822690135288,-0.1357822690135288,0
1970-01-01 15:09:00,0.2444391264209779,0.2444391264209779,0
1970-01-01 15:10:00,-0.24341312227015954,-0.24341312227015954,0
1970-01-01 15:11:00,0.09123442164801387,0.09123442164801387,0
1970-01-01 15:12:00,0.14347633310582739,0.14347633310582739,0
1970-01-01 15:13:00,-0.15710674244812717,-0.15710674244812717,0
1970-01-01 15:14:00,-0.16875653032673005,-0.16875653032673005,0
1970-01-01 15:15:00,0.44398670129137924,0.44398670129137924,0
1970-01-01 15:16:00,-0.3903824867282612,-0.3903824867282612,0
1970-01-01 15:17:00,0.1666346456886296,0.1666346456886296,0
1970-01-01 15:18:00,-0.006422256708815303,-0.006422256708815303,0
1970-01-01 15:19:00,0.03984790665937487,0.03984790665937487,0
1970-01-01 15:20:00,-0.15710425565175287,-0.15710425565175287,0
1970-01-01 15:21:00,-0.010809111750498228,-0.010809111750498228,0
1970-01-01 15:22:00,0.49227396668251866,0.49227396668251866,0
1970-01-01 15:23:00,-0.8513618754300164,-0.8513618754300164,0
1970-01-01 15:24:00,0.832072130907375,0.832072130907375,0
1970-01-01 15:25:00,-0.5895849845551882,-0.5895849845551882,0
1970-01-01 15:26:00,0.3469818771902457,0.3469818771902457,0
1970-01-01 15:27:00,-0.18414195933650152,-0.18414195933650152,0
1970-01-01 15:28:00,-0.01734546299968221,-0.01734546299968221,0
1970-01-01 15:29:00,0.8825004128198289,0.8825004128198289,0
1970-01-01 15:30:00,-1.727441940952819,-1.727441940952819,0
1970-01-01 15:31:00,1.2122863866334062,1.2122863866334062,0
1970-01-01 15:32:00,0.47248790446316874,0.47248790446316874,0
1970-01-01 15:33:00,-1.9990768107836117,-1.9990768107836117,0
1970-01-01 15:34:00,2.0374519410129905,2.0374519410129905,0
1970-01-01 15:35:00,-1.049925782886069,-1.049925782886069,0
1970-01-01 15:36:00,0.12262139679633784,0.12262139679633784,0
1970-01-01 15:37:00,0.3701252968709445,0.3701252968709445,0
1970-01-01 15:38:00,-0.7150929259681824,-0.7150929259681824,0
1970-01-01 15:39:00,0.9779832415238824,0.9779832415238824,0
1970-01-01 15:40:00,-0.16085048205486294,-0.16085048205486294,0
1970-01-01 15:41:00,-1.4449728730695546,-1.4449728730695546,0
1970-01-01 15:42:00,2.1251191206535096,2.1251191206535096,0
1970-01-01 15:43:00,-1.1161129234163134,-1.1161129234163134,0
1970-01-01 15:44:00,-0.7383673493667484,-0.7383673493667484,0
1970-01-01 15:45:00,2.005413624475762,2.005413624475762,0
1970-01-01 15:46:00,-1.9452697169460118,-1.9452697169460118,0
1970-01-01 15:47:00,0.8198550696325352,0.8198550696325352,0
1970-01-01 15:48:00,0.22411211397397993,0.22411211397397993,0
1970-01-01 15:49:00,-0.5511525949224035,-0.5511525949224035,0
1970-01-01 15:50:00,0.6145798644613726,0.6145798644613726,0
1970-01-01 15:51:00,-0.3166844834510119,-0.3166844834510119,0
1970-01-01 15:52:00,-0.24138836004016895,-0.24138836004016895,0
1970-01-01 15:53:00,-0.29044867524325907,-0.29044867524325907,0
1970-01-01 15:54:00,1.8762498694101164,1.8762498694101164,0
1970-01-01 15:55:00,-2.6205695194743623,-2.6205695194743623,0
1970-01-01 15:56:00,1.6169846926023783,1.6169846926023783,0
1970-01-01 15:57:00,0.14404943572445236,0.14404943572445236,0
1970-01-01 15:58:00,-1.4095582796474029,-1.4095582796474029,0
1970-01-01 15:59:00,2.0903687384796794,2.0903687384796794,0
1970-01-01 16:00:00,-2.615796676405625,-2.615796676405625,0
1970-01-01 16:01:00,2.6547150707600062,2.6547150707600062,0
1970-01-01 16:02:00,-1.9275731837764443,-1.9275731837764443,0
1970-01-01 16:03:00,1.0902613921054507,1.0902613921054507,0
1970-01-01 16:04:00,-0.7466675095478299,-0.7466675095478299,0
1970-01-01 16:05:00,0.6979112813526904,0.6979112813526904,0
1970-01-01 16:06:00,-0.448806276012748,-0.448806276012748,0
1970-01-01 16:07:00,0.0009331052296201126,0.0009331052296201126,0
1970-01-01 16:08:00,0.36492351722302807,0.36492351722302807,0
1970-01-01 16:09:00,-0.9873576839107048,-0.9873576839107048,0
1970-01-01 16:10:00,2.0367056756746362,2.0367056756746362,0
1970-01-01 16:11:00,-2.455290048801399,-2.455290048801399,0
1970-01-01 16:12:00,1.7112473039501972,1.7112473039501972,0
1970-01-01 16:13:00,-0.666316328590319,-0.666316328590319,0
1970-01-01 16:14:00,-0.05761876304111744,-0.05761876304111744,0
1970-01-01 16:15:00,0.4367092309460178,0.4367092309460178,0
1970-01-01 16:16:00,-0.5414022850391744,-0.5414022850391744,0
1970-01-01 16:17:00,0.2456153246277684,0.2456153246277684,0
1970-01-01 16:18:00,0.4756733168839909,0.4756733168839909,0
1970-01-01 16:19:00,-1.0066929833619014,-1.0066929833619014,0
1970-01-01 16:20:00,1.1896159836262374,1.1896159836262374,0
1970-01-01 16:21:00,-1.3455185493921924,-1.3455185493921924,0
1970-01-01 16:22:00,1.1262585220681518,1.1262585220681518,0
1970-01-01 16:23:00,-0.4557372666827915,-0.4557372666827915,0
1970-01-01 16:24:00,0.012087684692939285,0.012087684692939285,0
1970-01-01 16:25:00,-0.26553595550892634,-0.26553595550892634,0
1970-01-01 16:26:00,0.9153146887557597,0.9153146887557597,0
1970-01-01 16:27:00,-1.0055319961511473,-1.0055319961511473,0
1970-01-01 16:28:00,-0.06175141579473671,-0.06175141579473671,0
1970-01-01 16:29:00,1.5654669586754228,1.5654669586754228,0
1970-01-01 16:30:00,-1.944908336733227,-1.944908336733227,0
1970-01-01 16:31:00,0.7896822217703457,0.7896822217703457,0
1970-01-01 16:32:00,0.6777764243096183,0.6777764243096183,0
1970-01-01 16:33:00,-1.273492321358024,-1.273492321358024,0
1970-01-01 16:34:00,0.7681883426983472,0.7681883426983472,0
1970-01-01 16:35:00,0.21874245241490445,0.21874245241490445,0
1970-01-01 16:36:00,-0.7485907126464194,-0.7485907126464194,0
1970-01-01 16:37:00,0.6614708977672171,0.6614708977672171,0
1970-01-01 16:38:00,-0.5239456020000529,-0.5239456020000529,0
1970-01-01 16:39:00,0.5054219020455629,0.5054219020455629,0
1970-01-01 16:40:00,-0.38228706184146743,-0.38228706184146743,0
1970-01-01 16:41:00,0.1608920979118725,0.1608920979118725,0
1970-01-01 16:42:00,0.045386568427872274,0.045386568427872274,0
1970-01-01 16:43:00,-0.2501336110658899,-0.2501336110658899,0
1970-01-01 16:44:00,0.4280721239505091,0.4280721239505091,0
1970-01-01 16:45:00,-0.5157195088632173,-0.5157195088632173,0
1970-01-01 16:46:00,0.5193508767177567,0.5193508767177567,0
1970-01-01 16:47:00,-0.40893917975380834,-0.40893917975380834,0
1970-01-01 16:48:00,0.16279777381880095,0.16279777381880095,0
1970-01-01 16:49:00,-0.024082702834234745,-0.024082702834234745,0
1970-01-01 16:50:00,0.2771172686184233,0.2771172686184233,0
1970-01-01 16:51:00,-0.8139851016575896,-0.8139851016575896,0
1970-01-01 16:52:00,0.8205634013493232,0.8205634013493232,0
1970-01-01 16:53:00,0.01944179114230812,0.01944179114230812,0
1970-01-01 16:54:00,-0.7613889199608562,-0.7613889199608562,0
1970-01-01 16:55:00,0.7970231289859007,0.7970231289859007,0
1970-01-01 16:56:00,-0.6740578701212138,-0.6740578701212138,0
1970-01-01 16:57:00,0.8426949008253123,0.8426949008253123,0
1970-01-01 16:58:00,-0.8376229622773114,-0.8376229622773114,0
1970-01-01 16:59:00,0.5890281665040742,0.5890281665040742,0
1970-01-01 17:00:00,-0.6273323206078786,-0.6273323206078786,0
1970-01-01 17:01:00,0.7009313168069405,0.7009313168069405,0
1970-01-01 17:02:00,-0.35371707499829524,-0.35371707499829524,0
1970-01-01 17:03:00,0.008061373577267746,0.008061373577267746,0
1970-01-01 17:04:00,0.11248013088091738,0.11248013088091738,0
1970-01-01 17:05:00,-0.37366865215011263,-0.37366865215011263,0
1970-01-01 17:06:00,0.7046596532810949,0.7046596532810949,0
1970-01-01 17:07:00,-0.8290399525049242,-0.8290399525049242,0
1970-01-01 17:08:00,0.7336184170648113,0.7336184170648113,0
1970-01-01 17:09:00,-0.46513716814993245,-0.46513716814993245,0
1970-01-01 17:10:00,0.0728991463545715,0.0728991463545715,0
1970-01-01 17:11:00,0.04886394230406203,0.04886394230406203,0
1970-01-01 17:12:00,0.3685763585973568,0.3685763585973568,0
1970-01-01 17:13:00,-0.7176921534760916,-0.7176921534760916,0
1970-01-01 17:14:00,0.469127582318635,0.469127582318635,0
1970-01-01 17:15:00,0.09852711784763737,0.09852711784763737,0
1970-01-01 17:16:00,-0.6280445938402123,-0.6280445938402123,0
1970-01-01 17:17:00,0.8985152191022447,0.8985152191022447,0
1970-01-01 17:18:00,-0.73566624008104,-0.73566624008104,0
1970-01-01 17:19:00,0.24941281775907773,0.24941281775907773,0
1970-01-01 17:20:00,0.3357504785934395,0.3357504785934395,0
1970-01-01 17:21:00,-0.697443799754054,-0.697443799754054,0
1970-01-01 17:22:00,0.5309520931493219,0.5309520931493219,0
1970-01-01 17:23:00,0.13023045044035952,0.13023045044035952,0
1970-01-01 17:24:00,-0.7205764527952339,-0.7205764527952339,0
1970-01-01 17:25:00,0.6688808094626818,0.6688808094626818,0
1970-01-01 17:26:00,-0.39170860690957215,-0.39170860690957215,0
1970-01-01 17:27:00,0.26324100237398623,0.26324100237398623,0
1970-01-01 17:28:00,-0.1401292900301617,-0.1401292900301617,0
1970-01-01 17:29:00,0.49266458885431336,0.49266458885431336,0
1970-01-01 17:30:00,-0.9933278403763396,-0.9933278403763396,0
1970-01-01 17:31:00,-0.2269240187231666,-0.2269240187231666,0
1970-01-01 17:32:00,3.0796761111569357,3.0796761111569357,0
1970-01-01 17:33:00,-4.7781299506449,-4.7781299506449,0
1970-01-01 17:34:00,4.44108678370251,4.44108678370251,0
1970-01-01 17:35:00,-3.3416667730826926,-3.3416667730826926,0
1970-01-01 17:36:00,2.136095754650493,2.136095754650493,0
1970-01-01 17:37:00,-0.9803555843184311,-0.9803555843184311,0
1970-01-01 17:38:00,-0.409762707850903,-0.409762707850903,0
1970-01-01 17:39:00,2.023480993817692,2.023480993817692,0
1970-01-01 17:40:00,-2.3807359607899423,-2.3807359607899423,0
1970-01-01 17:41:00,1.1072809249617224,1.1072809249617224,0
1970-01-01 17:42:00,-0.1109454345507498,-0.1109454345507498,0
1970-01-01 17:43:00,0.451631423926048,0.451631423926048,0
1970-01-01 17:44:00,-1.34099758352179,-1.34099758352179,0
1970-01-01 17:45:00,1.679234041013321,1.679234041013321,0
1970-01-01 17:46:00,-0.9317960406908417,-0.9317960406908417,0
1970-01-01 17:47:00,-0.19022584256910696,-0.19022584256910696,0
1970-01-01 17:48:00,0.6098050309141226,0.6098050309141226,0
1970-01-01 17:49:00,-0.2870438631933789,-0.2870438631933789,0
1970-01-01 17:50:00,-0.566167365226972,-0.566167365226972,0
1970-01-01 17:51:00,1.462510272124587,1.462510272124587,0
1970-01-01 17:52:00,-1.076847640771525,-1.076847640771525,0
1970-01-01 17:53:00,-0.3197405456909776,-0.3197405456909776,0
1970-01-01 17:54:00,1.1315335750327113,1.1315335750327113,0
1970-01-01 17:55:00,-1.155693473858665,-1.155693473858665,0
1970-01-01 17:56:00,0.7832710701550194,0.7832710701550194,0
1970-01-01 17:57:00,-0.6206744217778011,-0.6206744217778011,0
1970-01-01 17:58:00,1.0133740865190566,1.0133740865190566,0
1970-01-01 17:59:00,-1.5182540870549797,-1.5182540870549797,0
1970-01-01 18:00:00,1.6422433428425274,1.6422433428425274,0
1970-01-01 18:01:00,-1.2314475139857146,-1.2314475139857146,0
1970-01-01 18:02:00,0.5309093301015988,0.5309093301015988,0
1970-01-01 18:03:00,0.1820659393970536,0.1820659393970536,0
1970-01-01 18:04:00,-1.0437291162146913,-1.0437291162146913,0
1970-01-01 18:05:00,1.9101937115233183,1.9101937115233183,0
1970-01-01 18:06:00,-2.325022090705057,-2.325022090705057,0
1970-01-01 18:07:00,2.7060386292557204,2.7060386292557204,0
1970-01-01 18:08:00,-3.2509627071623797,-3.2509627071623797,0
1970-01-01 18:09:00,3.2529714553610223,3.2529714553610223,0
1970-01-01 18:10:00,-2.6245085061966824,-2.6245085061966824,0
1970-01-01 18:11:00,1.105841664673801,1.105841664673801,0
1970-01-01 18:12:00,1.0357795727731538,1.0357795727731538,0
1970-01-01 18:13:00,-2.2608057532875754,-2.2608057532875754,0
1970-01-01 18:14:00,2.5196419213919152,2.5196419213919152,0
1970-01-01 18:15:00,-2.459889729474344,-2.459889729474344,0
1970-01-01 18:16:00,1.9855882869796389,1.9855882869796389,0
1970-01-01 18:17:00,-1.0435542744117516,-1.0435542744117516,0
1970-01-01 18:18:00,-0.5008058991429534,-0.5008058991429534,0
1970-01-01 18:19:00,1.5957458707266836,1.5957458707266836,0
1970-01-01 18:20:00,-0.8014818192369099,-0.8014818192369099,0
1970-01-01 18:21:00,-0.9840197988102085,-0.9840197988102085,0
1970-01-01 18:22:00,2.2438234487066793,2.2438234487066793,0
1970-01-01 18:23:00,-2.472609472796226,-2.472609472796226,0
1970-01-01 18:24:00,1.421376481459005,1.421376481459005,0
1970-01-01 18:25:00,0.3686552492476582,0.3686552492476582,0
1970-01-01 18:26:00,-1.773775741716992,-1.773775741716992,0
1970-01-01 18:27:00,2.0077363353490227,2.0077363353490227,0
1970-01-01 18:28:00,-0.5928625913109642,-0.5928625913109642,0
1970-01-01 18:29:00,-1.2927271094398303,-1.2927271094398303,0
1970-01-01 18:30:00,1.4333943934712834,1.4333943934712834,0
1970-01-01 18:31:00,0.12613216968409316,0.12613216968409316,0
1970-01-01 18:32:00,-1.4366727455783241,-1.4366727455783241,0
1970-01-01 18:33:00,1.6510552089949218,1.6510552089949218,0
1970-01-01 18:34:00,-1.3679212671667829,-1.3679212671667829,0
1970-01-01 18:35:00,1.303215670231075,1.303215670231075,0
1970-01-01 18:36:00,-1.6070575532625975,-1.6070575532625975,0
1970-01-01 18:37:00,1.8571396337203092,1.8571396337203092,0
1970-01-01 18:38:00,-2.0531177533314042,-2.0531177533314042,0
1970-01-01 18:39:00,2.062564970337824,2.062564970337824,0
1970-01-01 18:40:00,-1.4758801428880508,-1.4758801428880508,0
1970-01-01 18:41:00,0.6993224408301172,0.6993224408301172,0
1970-01-01 18:42:00,-0.22456303497115956,-0.22456303497115956,0
1970-01-01 18:43:00,0.010084174504897661,0.010084174504897661,0
1970-01-01 18:44:00,-0.17093596842818273,-0.17093596842818273,0
1970-01-01 18:45:00,0.9383401581392178,0.9383401581392178,0
1970-01-01 18:46:00,-1.8517124431432352,-1.8517124431432352,0
1970-01-01 18:47:00,1.8589441985956294,1.8589441985956294,0
1970-01-01 18:48:00,-0.8203998771112346,-0.8203998771112346,0
1970-01-01 18:49:00,-0.36378887763720874,-0.36378887763720874,0
1970-01-01 18:50:00,1.0790415176694472,1.0790415176694472,0
1970-01-01 18:51:00,-0.8946149951550775,-0.8946149951550775,0
1970-01-01 18:52:00,-0.1246443990135117,-0.1246443990135117,0
1970-01-01 18:53:00,1.2324482036123015,1.2324482036123015,0
1970-01-01 18:54:00,-1.814541999350253,-1.814541999350253,0
1970-01-01 18:55:00,1.678369075039096,1.678369075039096,0
1970-01-01 18:56:00,-1.0714115430578066,-1.0714115430578066,0
1970-01-01 18:57:00,0.32521196256878054,0.32521196256878054,0
1970-01-01 18:58:00,0.2673208203562606,0.2673208203562606,0
1970-01-01 18:59:00,-0.5570001885339301,-0.5570001885339301,0
1970-01-01 19:00:00,0.6457459725787881,0.6457459725787881,0
1970-01-01 19:01:00,-0.4075824756429792,-0.4075824756429792,0
1970-01-01 19:02:00,0.11386131201910923,0.11386131201910923,0
1970-01-01 19:03:00,-0.36909939788110946,-0.36909939788110946,0
1970-01-01 19:04:00,1.5205271124607056,1.5205271124607056,0
1970-01-01 19:05:00,-2.6476911986749854,-2.6476911986749854,0
1970-01-01 19:06:00,1.9373789694965668,1.9373789694965668,0
1970-01-01 19:07:00,-0.02341203391704044,-0.02341203391704044,0
1970-01-01 19:08:00,-0.9043028396483553,-0.9043028396483553,0
1970-01-01 19:09:00,0.9568746221892881,0.9568746221892881,0
1970-01-01 19:10:00,-1.0275061801590053,-1.0275061801590053,0
1970-01-01 19:11:00,0.7913343091212511,0.7913343091212511,0
1970-01-01 19:12:00,-0.3763542549073921,-0.3763542549073921,0
1970-01-01 19:13:00,0.4602908208933057,0.4602908208933057,0
1970-01-01 19:14:00,-0.8059068387105864,-0.8059068387105864,0
1970-01-01 19:15:00,0.3106276955040824,0.3106276955040824,0
1970-01-01 19:16:00,1.2819748406889995,1.2819748406889995,0
1970-01-01 19:17:00,-2.3494449750506776,-2.3494449750506776,0
1970-01-01 19:18:00,1.7350877165883385,1.7350877165883385,0
1970-01-01 19:19:00,-0.6040046325658134,-0.6040046325658134,0
1970-01-01 19:20:00,0.20670247228660585,0.20670247228660585,0
1970-01-01 19:21:00,-0.5857104122526332,-0.5857104122526332,0
1970-01-01 19:22:00,0.9938961471539797,0.9938961471539797,0
1970-01-01 19:23:00,-0.7289960513722404,-0.7289960513722404,0
1970-01-01 19:24:00,0.027413327269943572,0.027413327269943572,0
1970-01-01 19:25:00,0.3410528659042884,0.3410528659042884,0
1970-01-01 19:26:00,-0.025638240238385013,-0.025638240238385013,0
1970-01-01 19:27:00,-0.701512060233691,-0.701512060233691,0
1970-01-01 19:28:00,1.3045666787061692,1.3045666787061692,0
1970-01-01 19:29:00,-1.2165106881714811,-1.2165106881714811,0
1970-01-01 19:30:00,0.5943043556593597,0.5943043556593597,0
1970-01-01 19:31:00,-0.22993470678436162,-0.22993470678436162,0
1970-01-01 19:32:00,0.12669011200829158,0.12669011200829158,0
1970-01-01 19:33:00,0.1971325175493905,0.1971325175493905,0
1970-01-01 19:34:00,-0.6091014080283468,-0.6091014080283468,0
1970-01-01 19:35:00,0.7098082042985935,0.7098082042985935,0
1970-01-01 19:36:00,-0.36026603430419196,-0.36026603430419196,0
1970-01-01 19:37:00,-0.2184731256418623,-0.2184731256418623,0
1970-01-01 19:38:00,0.6463268325769446,0.6463268325769446,0
1970-01-01 19:39:00,-0.8572752342897515,-0.8572752342897515,0
1970-01-01 19:40:00,0.9191381638851516,0.9191381638851516,0
1970-01-01 19:41:00,-0.772758083105435,-0.772758083105435,0
1970-01-01 19:42:00,0.5536069512404328,0.5536069512404328,0
1970-01-01 19:43:00,-0.4355105893485169,-0.4355105893485169,0
1970-01-01 19:44:00,0.3209589048635044,0.3209589048635044,0
1970-01-01 19:45:00,-0.18721944595009699,-0.18721944595009699,0
1970-01-01 19:46:00,0.13056065264612207,0.13056065264612207,0
1970-01-01 19:47:00,-0.025767291797902176,-0.025767291797902176,0
1970-01-01 19:48:00,-0.34730565744251424,-0.34730565744251424,0
1970-01-01 19:49:00,0.5833081271029777,0.5833081271029777,0
1970-01-01 19:50:00,-0.16145098895660032,-0.16145098895660032,0
1970-01-01 19:51:00,-0.4379704731976243,-0.4379704731976243,0
1970-01-01 19:52:00,0.5659028068974504,0.5659028068974504,0
1970-01-01 19:53:00,-0.31895676887143665,-0.31895676887143665,0
1970-01-01 19:54:00,0.1373058901563164,0.1373058901563164,0
1970-01-01 19:55:00,-0.1514982080208513,-0.1514982080208513,0
1970-01-01 19:56:00,0.17644108504554634,0.17644108504554634,0
1970-01-01 19:57:00,-0.08231686795939241,-0.08231686795939241,0
1970-01-01 19:58:00,-0.029504739292041556,-0.029504739292041556,0
1970-01-01 19:59:00,0.07927503927837051,0.07927503927837051,0
