minute,original_velocity,filtered_velocity,prediction
1970-01-01 06:57:00,-2.630259506278768,-2.630259506278768,0
1970-01-01 06:58:00,2.8442904918832985,2.8442904918832985,0
1970-01-01 06:59:00,-1.4225237807602589,-1.4225237807602589,0
1970-01-01 07:00:00,-0.4052842052713332,-0.4052842052713332,0
1970-01-01 07:01:00,0.6305458777463291,0.6305458777463291,0
1970-01-01 07:02:00,0.6291468710038918,0.6291468710038918,0
1970-01-01 07:03:00,-1.5150393952936436,-1.5150393952936436,0
1970-01-01 07:04:00,1.2974014180081974,1.2974014180081974,0
1970-01-01 07:05:00,-0.2538560480103978,-0.2538560480103978,0
1970-01-01 07:06:00,-0.5542800956522747,-0.5542800956522747,0
1970-01-01 07:07:00,1.0790916291167592,1.0790916291167592,0
1970-01-01 07:08:00,-1.7600305891535126,-1.7600305891535126,0
1970-01-01 07:09:00,1.7628344542860783,1.7628344542860783,0
1970-01-01 07:10:00,-0.42526165024298085,-0.42526165024298085,0
1970-01-01 07:11:00,-1.6703554401682337,-1.6703554401682337,0
1970-01-01 07:12:00,3.6705215081021154,3.6705215081021154,0
1970-01-01 07:13:00,-4.513913861905089,-4.513913861905089,0
1970-01-01 07:14:00,3.0594303751524876,3.0594303751524876,0
1970-01-01 07:15:00,-0.16078919746787534,-0.16078919746787534,0
1970-01-01 07:16:00,-2.0056742798136407,-2.0056742798136407,0
1970-01-01 07:17:00,2.4827040992636418,2.4827040992636418,0
1970-01-01 07:18:00,-1.4144933832227258,-1.4144933832227258,0
1970-01-01 07:19:00,-0.6591116894311415,-0.6591116894311415,0
1970-01-01 07:20:00,2.230079761027833,2.230079761027833,0
1970-01-01 07:21:00,-2.314735907200815,-2.314735907200815,0
1970-01-01 07:22:00,1.8351808476338847,1.8351808476338847,0
1970-01-01 07:23:00,-1.3774232773158592,-1.3774232773158592,0
1970-01-01 07:24:00,0.5768786725205838,0.5768786725205838,0
1970-01-01 07:25:00,0.5498067071322746,0.5498067071322746,0
1970-01-01 07:26:00,-1.7065559417847993,-1.7065559417847993,0
1970-01-01 07:27:00,2.939630666911536,2.939630666911536,0
1970-01-01 07:28:00,-4.069561284896989,-4.069561284896989,0
1970-01-01 07:29:00,3.7595772518747075,3.7595772518747075,0
1970-01-01 07:30:00,-1.4150115111853436,-1.4150115111853436,0
1970-01-01 07:31:00,-0.9194256778989724,-0.9194256778989724,0
1970-01-01 07:32:00,0.9037679923328822,0.9037679923328822,0
1970-01-01 07:33:00,0.9935997198041555,0.9935997198041555,0
1970-01-01 07:34:00,-2.935620385580093,-2.935620385580093,0
1970-01-01 07:35:00,3.7929172942785714,3.7929172942785714,0
1970-01-01 07:36:00,-3.00239230430972,-3.00239230430972,0
1970-01-01 07:37:00,1.396987699692619,1.396987699692619,0
1970-01-01 07:38:00,-0.38218603001707196,-0.38218603001707196,0
1970-01-01 07:39:00,0.14503043892051537,0.14503043892051537,0
1970-01-01 07:40:00,-0.221892428967389,-0.221892428967389,0
1970-01-01 07:41:00,0.12585154425725512,0.12585154425725512,0
1970-01-01 07:42:00,0.0312562896322266,0.0312562896322266,0
1970-01-01 07:43:00,0.670224936793694,0.670224936793694,0
1970-01-01 07:44:00,-1.8072043825155601,-1.8072043825155601,0
1970-01-01 07:45:00,1.8185805006918594,1.8185805006918594,0
1970-01-01 07:46:00,-0.2829170362844063,-0.2829170362844063,0
1970-01-01 07:47:00,-1.5646855159565531,-1.5646855159565531,0
1970-01-01 07:48:00,2.2838027539936365,2.2838027539936365,0
1970-01-01 07:49:00,-1.3442171399522627,-1.3442171399522627,0
1970-01-01 07:50:00,-0.7189115973977037,-0.7189115973977037,0
1970-01-01 07:51:00,2.9765692975224165,2.9765692975224165,0
1970-01-01 07:52:00,-4.6613661375415,-4.6613661375415,0
1970-01-01 07:53:00,5.154797681980906,5.154797681980906,0
1970-01-01 07:54:00,-4.167893517000278,-4.167893517000278,0
1970-01-01 07:55:00,1.9744985833164286,1.9744985833164286,0
1970-01-01 07:56:00,-0.3246295456244283,-0.3246295456244283,0
1970-01-01 07:57:00,0.9040937365833109,0.9040937365833109,0
1970-01-01 07:58:00,-2.6497835207297102,-2.6497835207297102,0
1970-01-01 07:59:00,2.7135105559198522,2.7135105559198522,0
1970-01-01 08:00:00,-0.5701424472272764,-0.5701424472272764,0
1970-01-01 08:01:00,-1.657117122716868,-1.657117122716868,0
1970-01-01 08:02:00,2.290997761739254,2.290997761739254,0
1970-01-01 08:03:00,-1.0086174582455647,-1.0086174582455647,0
1970-01-01 08:04:00,-0.03775280017335471,-0.03775280017335471,0
1970-01-01 08:05:00,-0.6266771810742227,-0.6266771810742227,0
1970-01-01 08:06:00,0.9058942201572777,0.9058942201572777,0
1970-01-01 08:07:00,0.7262452210690518,0.7262452210690518,0
1970-01-01 08:08:00,-3.135617017626805,-3.135617017626805,0
1970-01-01 08:09:00,4.586443716726504,4.586443716726504,0
1970-01-01 08:10:00,-3.6676038734139698,-3.6676038734139698,0
1970-01-01 08:11:00,-0.0967792479088077,-0.0967792479088077,0
1970-01-01 08:12:00,3.6839939855805834,3.6839939855805834,0
1970-01-01 08:13:00,-3.4641340100805857,-3.4641340100805857,0
1970-01-01 08:14:00,0.02739712061815697,0.02739712061815697,0
1970-01-01 08:15:00,2.2842440604223935,2.2842440604223935,0
1970-01-01 08:16:00,-1.123919145932178,-1.123919145932178,0
1970-01-01 08:17:00,-1.3796203696414968,-1.3796203696414968,0
1970-01-01 08:18:00,2.7699741625029133,2.7699741625029133,0
1970-01-01 08:19:00,-2.3965932811244115,-2.3965932811244115,0
1970-01-01 08:20:00,1.1704448906712481,1.1704448906712481,0
1970-01-01 08:21:00,-0.31281547729728004,-0.31281547729728004,0
1970-01-01 08:22:00,-0.4330414255694351,-0.4330414255694351,0
1970-01-01 08:23:00,0.853444958763373,0.853444958763373,0
1970-01-01 08:24:00,0.2174119410894462,0.2174119410894462,0
1970-01-01 08:25:00,-1.7645529413262537,-1.7645529413262537,0
1970-01-01 08:26:00,1.6477851878637682,1.6477851878637682,0
1970-01-01 08:27:00,-0.08231579303775308,-0.08231579303775308,0
1970-01-01 08:28:00,-0.6604090024041708,-0.6604090024041708,0
1970-01-01 08:29:00,-0.1296383135124763,-0.1296383135124763,0
1970-01-01 08:30:00,1.1553917140175036,1.1553917140175036,0
1970-01-01 08:31:00,-1.6874549808548518,-1.6874549808548518,0
1970-01-01 08:32:00,2.0455049403230294,2.0455049403230294,0
1970-01-01 08:33:00,-2.1073637201848374,-2.1073637201848374,0
1970-01-01 08:34:00,1.2085638775429288,1.2085638775429288,0
1970-01-01 08:35:00,0.3761960182901445,0.3761960182901445,0
1970-01-01 08:36:00,-1.2798666469487996,-1.2798666469487996,0
1970-01-01 08:37:00,1.2494655138303885,1.2494655138303885,0
1970-01-01 08:38:00,-1.2194411773249458,-1.2194411773249458,0
1970-01-01 08:39:00,1.1317069416191183,1.1317069416191183,0
1970-01-01 08:40:00,-0.4150298492593378,-0.4150298492593378,0
1970-01-01 08:41:00,-0.7814437977261449,-0.7814437977261449,0
1970-01-01 08:42:00,0.8191811232658848,0.8191811232658848,0
1970-01-01 08:43:00,1.2329364013371418,1.2329364013371418,0
1970-01-01 08:44:00,-3.048688105583787,-3.048688105583787,0
1970-01-01 08:45:00,2.9746858044785554,2.9746858044785554,0
1970-01-01 08:46:00,-1.9318924590904445,-1.9318924590904445,0
1970-01-01 08:47:00,1.1302162083526526,1.1302162083526526,0
1970-01-01 08:48:00,-1.117808235572087,-1.117808235572087,0
1970-01-01 08:49:00,1.702202557135237,1.702202557135237,0
1970-01-01 08:50:00,-1.9879144709461654,-1.9879144709461654,0
1970-01-01 08:51:00,1.006295306785378,1.006295306785378,0
1970-01-01 08:52:00,0.7840709498824839,0.7840709498824839,0
1970-01-01 08:53:00,-1.9977315636821982,-1.9977315636821982,0
1970-01-01 08:54:00,2.1032572872109188,2.1032572872109188,0
1970-01-01 08:55:00,-1.2596526684267908,-1.2596526684267908,0
1970-01-01 08:56:00,0.1353641504513846,0.1353641504513846,0
1970-01-01 08:57:00,0.04335361711115038,0.04335361711115038,0
1970-01-01 08:58:00,0.8640536840739335,0.8640536840739335,0
1970-01-01 08:59:00,-1.6662187424458972,-1.6662187424458972,0
1970-01-01 09:00:00,1.598374834820934,1.598374834820934,0
1970-01-01 09:01:00,-0.6561161492507298,-0.6561161492507298,0
1970-01-01 09:02:00,-0.17073367982814242,-0.17073367982814242,0
1970-01-01 09:03:00,-0.5379440731598852,-0.5379440731598852,0
1970-01-01 09:04:00,2.571665562036743,2.571665562036743,0
1970-01-01 09:05:00,-4.529364049058753,-4.529364049058753,0
1970-01-01 09:06:00,5.373506308420185,5.373506308420185,0
1970-01-01 09:07:00,-5.488847691428197,-5.488847691428197,0
1970-01-01 09:08:00,5.083016485012583,5.083016485012583,0
1970-01-01 09:09:00,-3.9939746091279917,-3.9939746091279917,0
1970-01-01 09:10:00,2.913914760772711,2.913914760772711,0
1970-01-01 09:11:00,-2.0006123943827716,-2.0006123943827716,0
1970-01-01 09:12:00,0.8661520308318548,0.8661520308318548,0
1970-01-01 09:13:00,0.39644096888640673,0.39644096888640673,0
1970-01-01 09:14:00,-1.4243264398404354,-1.4243264398404354,0
1970-01-01 09:15:00,2.631451334166039,2.631451334166039,0
1970-01-01 09:16:00,0.6976319877553708,0.6976319877553708,0
1970-01-01 09:17:00,-20.983819641397698,-20.983819641397698,0
1970-01-01 09:18:00,24.38948273583483,24.38948273583483,0
1970-01-01 09:19:00,42.079951049953564,42.079951049953564,0
1970-01-01 09:20:00,-117.64201578674701,-117.64201578674701,0
1970-01-01 09:21:00,125.05993202005135,125.05993202005135,0
1970-01-01 09:22:00,-117.46067056545593,-117.46067056545593,0
1970-01-01 09:23:00,118.29793189276671,118.29793189276671,0
1970-01-01 09:24:00,-127.41772496012989,-127.41772496012989,0
1970-01-01 09:25:00,184.92334193816313,184.92334193816313,0
1970-01-01 09:26:00,-202.8631266042676,-202.8631266042676,0
1970-01-01 09:27:00,91.18225996304508,91.18225996304508,0
1970-01-01 09:28:00,17.327551622405693,17.327551622405693,0
1970-01-01 09:29:00,-85.77645733366337,-85.77645733366337,0
1970-01-01 09:30:00,221.78622420991925,221.78622420991925,0
1970-01-01 09:31:00,-210.99548532447923,-210.99548532447923,0
1970-01-01 09:32:00,-172.5229643229781,-172.5229643229781,0
1970-01-01 09:33:00,594.7569039808297,594.7569039808297,0
1970-01-01 09:34:00,-701.4912822530316,-701.4912822530316,0
1970-01-01 09:35:00,624.8791981480309,624.8791981480309,0
1970-01-01 09:36:00,-574.8492515006757,-574.8492515006757,0
1970-01-01 09:37:00,570.2979919167605,570.2979919167605,0
1970-01-01 09:38:00,-519.5194236878867,-519.5194236878867,0
1970-01-01 09:39:00,356.2842668907936,356.2842668907936,0
1970-01-01 09:40:00,-72.92455051155876,-72.92455051155876,0
1970-01-01 09:41:00,-234.87455978995027,-234.87455978995027,0
1970-01-01 09:42:00,419.78744347179,419.78744347179,0
1970-01-01 09:43:00,-413.5676266883357,-413.5676266883357,0
1970-01-01 09:44:00,229.8803425661181,229.8803425661181,0
1970-01-01 09:45:00,3.558710382829247,3.558710382829247,0
1970-01-01 09:46:00,-134.36600487793615,-134.36600487793615,0
1970-01-01 09:47:00,238.9497391969961,238.9497391969961,0
1970-01-01 09:48:00,-471.736646736114,-471.736646736114,0
1970-01-01 09:49:00,609.0171517480419,609.0171517480419,0
1970-01-01 09:50:00,-392.27107897608295,-392.27107897608295,0
1970-01-01 09:51:00,55.73652800409137,55.73652800409137,0
1970-01-01 09:52:00,149.24791606187767,149.24791606187767,0
1970-01-01 09:53:00,-204.7250763805652,-204.7250763805652,0
1970-01-01 09:54:00,39.758706006695,39.758706006695,0
1970-01-01 09:55:00,235.22725870407524,235.22725870407524,0
1970-01-01 09:56:00,-349.8569275192828,-349.8569275192828,0
1970-01-01 09:57:00,230.8371028374354,230.8371028374354,0
1970-01-01 09:58:00,-57.98856442724374,-57.98856442724374,0
1970-01-01 09:59:00,-23.666145204299863,-23.666145204299863,0
1970-01-01 10:00:00,163.32916882326234,163.32916882326234,0
1970-01-01 10:01:00,-332.0741828010944,-332.0741828010944,0
1970-01-01 10:02:00,217.14492015538937,217.14492015538937,0
1970-01-01 10:03:00,226.73679016858114,226.73679016858114,0
1970-01-01 10:04:00,-589.5459193205941,-589.5459193205941,0
1970-01-01 10:05:00,457.2961336613083,457.2961336613083,0
1970-01-01 10:06:00,23.12957094346349,23.12957094346349,0
1970-01-01 10:07:00,-360.46008077235206,-360.46008077235206,0
1970-01-01 10:08:00,347.8544279391829,347.8544279391829,0
1970-01-01 10:09:00,-181.6781174467679,-181.6781174467679,0
1970-01-01 10:10:00,-8.224940759569733,-8.224940759569733,0
1970-01-01 10:11:00,244.42008954130986,244.42008954130986,0
1970-01-01 10:12:00,-414.520304400106,-414.520304400106,0
1970-01-01 10:13:00,343.83042980954906,343.83042980954906,0
1970-01-01 10:14:00,-80.47689716607853,-80.47689716607853,0
1970-01-01 10:15:00,-141.77395150656747,-141.77395150656747,0
1970-01-01 10:16:00,247.50086551665464,247.50086551665464,0
1970-01-01 10:17:00,-347.91555961404055,-347.91555961404055,0
1970-01-01 10:18:00,467.4445328693077,467.4445328693077,0
1970-01-01 10:19:00,-411.1768630357004,-411.1768630357004,0
1970-01-01 10:20:00,116.74459951043887,116.74459951043887,0
1970-01-01 10:21:00,267.918604391009,267.918604391009,0
1970-01-01 10:22:00,-499.25248882293016,-499.25248882293016,0
1970-01-01 10:23:00,274.41142482993,274.41142482993,0
1970-01-01 10:24:00,307.0021332941813,307.0021332941813,0
1970-01-01 10:25:00,-712.6825870462003,-712.6825870462003,0
1970-01-01 10:26:00,606.1023816982795,606.1023816982795,0
1970-01-01 10:27:00,-286.88569845097686,-286.88569845097686,0
1970-01-01 10:28:00,176.13155055586245,176.13155055586245,0
1970-01-01 10:29:00,-189.30768211032827,-189.30768211032827,0
1970-01-01 10:30:00,185.65998015907564,185.65998015907564,0
1970-01-01 10:31:00,-271.2530955425306,-271.2530955425306,0
1970-01-01 10:32:00,271.6551107124636,271.6551107124636,0
1970-01-01 10:33:00,162.7535009815987,162.7535009815987,0
1970-01-01 10:34:00,-741.9321984836696,-741.9321984836696,0
1970-01-01 10:35:00,899.785264685083,899.785264685083,0
1970-01-01 10:36:00,-659.1659950295218,-659.1659950295218,0
1970-01-01 10:37:00,378.41232672488053,378.41232672488053,0
1970-01-01 10:38:00,-19.43490323887762,-19.43490323887762,0
1970-01-01 10:39:00,-540.7586104505892,-540.7586104505892,0
1970-01-01 10:40:00,1007.7359984224333,1007.7359984224333,0
1970-01-01 10:41:00,-968.4719200821913,-968.4719200821913,0
1970-01-01 10:42:00,536.5799680425154,536.5799680425154,0
1970-01-01 10:43:00,-564.8981089510715,-564.8981089510715,0
1970-01-01 10:44:00,1236.3565131151308,1236.3565131151308,0
1970-01-01 10:45:00,-1732.9837065561137,-1732.9837065561137,0
1970-01-01 10:46:00,1665.775559197375,1665.775559197375,0
1970-01-01 10:47:00,-1015.6319750101892,-1015.6319750101892,0
1970-01-01 10:48:00,32.89691299418055,32.89691299418055,0
1970-01-01 10:49:00,763.9495559875818,763.9495559875818,0
1970-01-01 10:50:00,-1146.4949282725547,-1146.4949282725547,0
1970-01-01 10:51:00,1160.8686168302013,1160.8686168302013,0
1970-01-01 10:52:00,-1139.4108366376854,-1139.4108366376854,0
1970-01-01 10:53:00,1126.327786656848,1126.327786656848,0
1970-01-01 10:54:00,-902.9149710795963,-902.9149710795963,0
1970-01-01 10:55:00,206.77130351104867,206.77130351104867,0
1970-01-01 10:56:00,855.353318868302,855.353318868302,0
1970-01-01 10:57:00,-1493.7692266672193,-1493.7692266672193,0
1970-01-01 10:58:00,1440.103284055313,1440.103284055313,0
1970-01-01 10:59:00,-1259.0625352506975,-1259.0625352506975,0
1970-01-01 11:00:00,1348.0100330557157,1348.0100330557157,0
1970-01-01 11:01:00,-1497.7952523094402,-1497.7952523094402,0
1970-01-01 11:02:00,1022.4752363066096,1022.4752363066096,0
1970-01-01 11:03:00,130.50147092063537,130.50147092063537,0
1970-01-01 11:04:00,-1122.0738991363303,-1122.0738991363303,0
1970-01-01 11:05:00,1581.356711474328,1581.356711474328,0
1970-01-01 11:06:00,-1476.355881580377,-1476.355881580377,0
1970-01-01 11:07:00,930.0582805653705,930.0582805653705,0
1970-01-01 11:08:00,-509.5502960165211,-509.5502960165211,0
1970-01-01 11:09:00,480.00465647500675,480.00465647500675,0
1970-01-01 11:10:00,-646.9969877352593,-646.9969877352593,0
1970-01-01 11:11:00,713.9980269900673,713.9980269900673,0
1970-01-01 11:12:00,-282.9863343293933,-282.9863343293933,0
1970-01-01 11:13:00,-515.8176347789993,-515.8176347789993,0
1970-01-01 11:14:00,1150.459980465875,1150.459980465875,0
1970-01-01 11:15:00,-1530.8160004064368,-1530.8160004064368,0
1970-01-01 11:16:00,1500.9835116130005,1500.9835116130005,0
1970-01-01 11:17:00,-909.257886136126,-909.257886136126,0
1970-01-01 11:18:00,206.3797690937254,206.3797690937254,0
1970-01-01 11:19:00,275.13506797239074,275.13506797239074,0
1970-01-01 11:20:00,-409.70675008802687,-409.70675008802687,0
1970-01-01 11:21:00,99.54410492206124,99.54410492206124,0
1970-01-01 11:22:00,435.8666669238566,435.8666669238566,0
1970-01-01 11:23:00,-622.2755614492393,-622.2755614492393,0
1970-01-01 11:24:00,-34.91155846506584,-34.91155846506584,0
1970-01-01 11:25:00,1180.519267566419,1180.519267566419,0
1970-01-01 11:26:00,-1777.7776690167495,-1777.7776690167495,0
1970-01-01 11:27:00,1347.1265153378847,1347.1265153378847,0
1970-01-01 11:28:00,-885.1430598343643,-885.1430598343643,0
1970-01-01 11:29:00,1331.0334952864866,1331.0334952864866,0
1970-01-01 11:30:00,-1965.815783790229,-1965.815783790229,0
1970-01-01 11:31:00,1764.200144617891,1764.200144617891,0
1970-01-01 11:32:00,-844.1158028069457,-844.1158028069457,0
1970-01-01 11:33:00,58.434643033368594,58.434643033368594,0
1970-01-01 11:34:00,117.49838570761318,117.49838570761318,0
1970-01-01 11:35:00,-9.119390766695567,-9.119390766695567,0
1970-01-01 11:36:00,-66.59157551037279,-66.59157551037279,0
1970-01-01 11:37:00,158.43406161626942,158.43406161626942,0
1970-01-01 11:38:00,-134.9058224992567,-134.9058224992567,0
1970-01-01 11:39:00,-361.28270948109747,-361.28270948109747,0
1970-01-01 11:40:00,1115.6281109508013,1115.6281109508013,0
1970-01-01 11:41:00,-1508.3465775886355,-1508.3465775886355,0
1970-01-01 11:42:00,1383.8384539439185,1383.8384539439185,0
1970-01-01 11:43:00,-752.7702122676034,-752.7702122676034,0
1970-01-01 11:44:00,-93.76753799764059,-93.76753799764059,0
1970-01-01 11:45:00,553.575522895985,553.575522895985,0
1970-01-01 11:46:00,-446.984095755019,-446.984095755019,0
1970-01-01 11:47:00,-110.70003480939333,-110.70003480939333,0
1970-01-01 11:48:00,997.8827212964236,997.8827212964236,0
1970-01-01 11:49:00,-1766.2144468225183,-1766.2144468225183,0
1970-01-01 11:50:00,1805.2028662736636,1805.2028662736636,0
1970-01-01 11:51:00,-1274.6136371680914,-1274.6136371680914,0
1970-01-01 11:52:00,779.3050084602297,779.3050084602297,0
1970-01-01 11:53:00,-445.5526715072239,-445.5526715072239,0
1970-01-01 11:54:00,76.46118118703298,76.46118118703298,0
1970-01-01 11:55:00,324.6979292053151,324.6979292053151,0
1970-01-01 11:56:00,-543.354714422674,-543.354714422674,0
1970-01-01 11:57:00,530.7741942357698,530.7741942357698,0
1970-01-01 11:58:00,-365.28549858335896,-365.28549858335896,0
1970-01-01 11:59:00,356.2254763370774,356.2254763370774,0
1970-01-01 12:00:00,-639.0416135799644,-639.0416135799644,0
1970-01-01 12:01:00,760.3714219738121,760.3714219738121,0
1970-01-01 12:02:00,-525.2266327562965,-525.2266327562965,0
1970-01-01 12:03:00,253.68837302897836,253.68837302897836,0
1970-01-01 12:04:00,-92.7480292388864,-92.7480292388864,0
1970-01-01 12:05:00,-147.48864142801753,-147.48864142801753,0
1970-01-01 12:06:00,541.4678894622468,541.4678894622468,0
1970-01-01 12:07:00,-702.1168704976241,-702.1168704976241,0
1970-01-01 12:08:00,438.72947620624797,438.72947620624797,0
1970-01-01 12:09:00,-200.12718709329323,-200.12718709329323,0
1970-01-01 12:10:00,281.90169819917725,281.90169819917725,0
1970-01-01 12:11:00,-340.8076915130939,-340.8076915130939,0
1970-01-01 12:12:00,69.08631814212974,69.08631814212974,0
1970-01-01 12:13:00,249.53142214644055,249.53142214644055,0
1970-01-01 12:14:00,-336.8564702977327,-336.8564702977327,0
1970-01-01 12:15:00,410.56030513561075,410.56030513561075,0
1970-01-01 12:16:00,-632.4412841432571,-632.4412841432571,0
1970-01-01 12:17:00,840.4212781293579,840.4212781293579,0
1970-01-01 12:18:00,-781.296695242138,-781.296695242138,0
1970-01-01 12:19:00,398.7844903027409,398.7844903027409,0
1970-01-01 12:20:00,67.63291197388845,67.63291197388845,0
1970-01-01 12:21:00,-340.8017878884094,-340.8017878884094,0
1970-01-01 12:22:00,432.5418984963572,432.5418984963572,0
1970-01-01 12:23:00,-649.693328903027,-649.693328903027,0
1970-01-01 12:24:00,957.5831518109176,957.5831518109176,0
1970-01-01 12:25:00,-927.8379838466782,-927.8379838466782,0
1970-01-01 12:26:00,468.4292885031478,468.4292885031478,0
1970-01-01 12:27:00,56.01922610096547,56.01922610096547,0
1970-01-01 12:28:00,-412.74801814592126,-412.74801814592126,0
1970-01-01 12:29:00,702.3388026771978,702.3388026771978,0
1970-01-01 12:30:00,-935.2067420115231,-935.2067420115231,0
1970-01-01 12:31:00,898.8173280165403,898.8173280165403,0
1970-01-01 12:32:00,-539.5010668782492,-539.5010668782492,0
1970-01-01 12:33:00,109.02933727555478,109.02933727555478,0
1970-01-01 12:34:00,141.50939177265158,141.50939177265158,0
1970-01-01 12:35:00,-114.50966788684264,-114.50966788684264,0
1970-01-01 12:36:00,-11.441736210563553,-11.441736210563553,0
1970-01-01 12:37:00,-44.71646752838512,-44.71646752838512,0
1970-01-01 12:38:00,231.8644567402734,231.8644567402734,0
1970-01-01 12:39:00,-194.8563106607602,-194.8563106607602,0
1970-01-01 12:40:00,-115.29249343367701,-115.29249343367701,0
1970-01-01 12:41:00,352.05290179905654,352.05290179905654,0
1970-01-01 12:42:00,-398.76798182785484,-398.76798182785484,0
1970-01-01 12:43:00,260.49094010342213,260.49094010342213,0
1970-01-01 12:44:00,38.28853929889754,38.28853929889754,0
1970-01-01 12:45:00,-330.2882118524834,-330.2882118524834,0
1970-01-01 12:46:00,465.89406191957704,465.89406191957704,0
1970-01-01 12:47:00,-483.13228600065406,-483.13228600065406,0
1970-01-01 12:48:00,475.6106195004331,475.6106195004331,0
1970-01-01 12:49:00,-431.46447417818,-431.46447417818,0
1970-01-01 12:50:00,375.8008114380681,375.8008114380681,0
1970-01-01 12:51:00,-344.2858818829534,-344.2858818829534,0
1970-01-01 12:52:00,262.66984992785905,262.66984992785905,0
1970-01-01 12:53:00,-86.01960101171098,-86.01960101171098,0
1970-01-01 12:54:00,-140.65588211636862,-140.65588211636862,0
1970-01-01 12:55:00,339.5961002837635,339.5961002837635,0
1970-01-01 12:56:00,-369.81383055163417,-369.81383055163417,0
1970-01-01 12:57:00,171.12943861013542,171.12943861013542,0
1970-01-01 12:58:00,137.3937995684541,137.3937995684541,0
1970-01-01 12:59:00,-337.31098578957784,-337.31098578957784,0
1970-01-01 13:00:00,329.35608270254704,329.35608270254704,0
1970-01-01 13:01:00,-218.8396551306308,-218.8396551306308,0
1970-01-01 13:02:00,184.04389427627763,184.04389427627763,0
1970-01-01 13:03:00,-231.65607289138268,-231.65607289138268,0
1970-01-01 13:04:00,219.51318443063622,219.51318443063622,0
1970-01-01 13:05:00,-179.28372431362655,-179.28372431362655,0
1970-01-01 13:06:00,176.463173331293,176.463173331293,0
1970-01-01 13:07:00,-224.2936761585068,-224.2936761585068,0
1970-01-01 13:08:00,326.370694532559,326.370694532559,0
1970-01-01 13:09:00,-360.5108222655733,-360.5108222655733,0
1970-01-01 13:10:00,249.5454679438129,249.5454679438129,0
1970-01-01 13:11:00,-100.57215224502313,-100.57215224502313,0
1970-01-01 13:12:00,78.06883199096589,78.06883199096589,0
1970-01-01 13:13:00,-195.6761463420409,-195.6761463420409,0
1970-01-01 13:14:00,363.40088888851534,363.40088888851534,0
1970-01-01 13:15:00,-499.98436789459276,-499.98436789459276,0
1970-01-01 13:16:00,428.3487273582064,428.3487273582064,0
1970-01-01 13:17:00,-132.40336558248885,-132.40336558248885,0
1970-01-01 13:18:00,-118.86381403979605,-118.86381403979605,0
1970-01-01 13:19:00,113.60685148784847,113.60685148784847,0
1970-01-01 13:20:00,33.97187638505966,33.97187638505966,0
1970-01-01 13:21:00,-112.60788397123915,-112.60788397123915,0
1970-01-01 13:22:00,58.75444081465734,58.75444081465734,0
1970-01-01 13:23:00,103.67761612868384,103.67761612868384,0
1970-01-01 13:24:00,-227.76233850286005,-227.76233850286005,0
1970-01-01 13:25:00,127.65739043336536,127.65739043336536,0
1970-01-01 13:26:00,188.72699706098476,188.72699706098476,0
1970-01-01 13:27:00,-471.61189884545115,-471.61189884545115,0
1970-01-01 13:28:00,462.81631489074323,462.81631489074323,0
1970-01-01 13:29:00,-248.80203925492035,-248.80203925492035,0
1970-01-01 13:30:00,113.82882057846349,113.82882057846349,0
1970-01-01 13:31:00,7.026713545076685,7.026713545076685,0
1970-01-01 13:32:00,-291.5215423317734,-291.5215423317734,0
1970-01-01 13:33:00,587.1058631625599,587.1058631625599,0
1970-01-01 13:34:00,-653.425579382487,-653.425579382487,0
1970-01-01 13:35:00,508.42115980634736,508.42115980634736,0
1970-01-01 13:36:00,-374.5681207660128,-374.5681207660128,0
1970-01-01 13:37:00,362.6480192928154,362.6480192928154,0
1970-01-01 13:38:00,-353.2012038471631,-353.2012038471631,0
1970-01-01 13:39:00,242.51575268554066,242.51575268554066,0
1970-01-01 13:40:00,-130.5948863336444,-130.5948863336444,0
1970-01-01 13:41:00,78.44529934095699,78.44529934095699,0
1970-01-01 13:42:00,57.97413067648433,57.97413067648433,0
1970-01-01 13:43:00,-273.6422102788577,-273.6422102788577,0
1970-01-01 13:44:00,324.0646642332711,324.0646642332711,0
1970-01-01 13:45:00,-150.0459463627307,-150.0459463627307,0
1970-01-01 13:46:00,-8.50923509642502,-8.50923509642502,0
1970-01-01 13:47:00,20.787725045269394,20.787725045269394,0
1970-01-01 13:48:00,-33.67978800495135,-33.67978800495135,0
1970-01-01 13:49:00,118.64955991395531,118.64955991395531,0
1970-01-01 13:50:00,-168.13369886662073,-168.13369886662073,0
1970-01-01 13:51:00,124.86027341962765,124.86027341962765,0
1970-01-01 13:52:00,-101.4365185355,-101.4365185355,0
1970-01-01 13:53:00,161.96380626069447,161.96380626069447,0
1970-01-01 13:54:00,-202.51802218228895,-202.51802218228895,0
1970-01-01 13:55:00,217.3791240560916,217.3791240560916,0
1970-01-01 13:56:00,-241.22702858183044,-241.22702858183044,0
1970-01-01 13:57:00,237.66302630542526,237.66302630542526,0
1970-01-01 13:58:00,-236.63273856849173,-236.63273856849173,0
1970-01-01 13:59:00,251.25602320818845,251.25602320818845,0
1970-01-01 14:00:00,-220.26752232734532,-220.26752232734532,0
1970-01-01 14:01:00,125.26394056268327,125.26394056268327,0
1970-01-01 14:02:00,-21.821226052827797,-21.821226052827797,0
1970-01-01 14:03:00,-52.97034152185882,-52.97034152185882,0
1970-01-01 14:04:00,112.22402261139483,112.22402261139483,0
1970-01-01 14:05:00,-165.43427936255378,-165.43427936255378,0
