minute,original_velocity,filtered_velocity,prediction
1970-01-01 06:51:00,-0.004971858305112823,-0.004971858305112823,0
1970-01-01 06:52:00,-0.2755078226272196,-0.2755078226272196,0
1970-01-01 06:53:00,0.37301210002234364,0.37301210002234364,0
1970-01-01 06:54:00,-0.49949054938811416,-0.49949054938811416,0
1970-01-01 06:55:00,0.6928749316617636,0.6928749316617636,0
1970-01-01 06:56:00,-0.783743444131881,-0.783743444131881,0
1970-01-01 06:57:00,0.7166421722709125,0.7166421722709125,0
1970-01-01 06:58:00,-0.4744600150072185,-0.4744600150072185,0
1970-01-01 06:59:00,0.012713535438599948,0.012713535438599948,0
1970-01-01 07:00:00,0.4602914419155291,0.4602914419155291,0
1970-01-01 07:01:00,-0.6854724111094952,-0.6854724111094952,0
1970-01-01 07:02:00,0.5717785581069665,0.5717785581069665,0
1970-01-01 07:03:00,-0.20692126652824297,-0.20692126652824297,0
1970-01-01 07:04:00,-0.11431354780593524,-0.11431354780593524,0
1970-01-01 07:05:00,0.19099008364297243,0.19099008364297243,0
1970-01-01 07:06:00,-0.11182970534666697,-0.11182970534666697,0
1970-01-01 07:07:00,-0.05997749884598316,-0.05997749884598316,0
1970-01-01 07:08:00,0.2687779656659432,0.2687779656659432,0
1970-01-01 07:09:00,-0.3968003575847981,-0.3968003575847981,0
1970-01-01 07:10:00,0.40608084385780197,0.40608084385780197,0
1970-01-01 07:11:00,-0.375232216874214,-0.375232216874214,0
1970-01-01 07:12:00,0.300618094015126,0.300618094015126,0
1970-01-01 07:13:00,-0.08404926680499368,-0.08404926680499368,0
1970-01-01 07:14:00,-0.22145364886593683,-0.22145364886593683,0
1970-01-01 07:15:00,0.3888719919435714,0.3888719919435714,0
1970-01-01 07:16:00,-0.2664314142025666,-0.2664314142025666,0
1970-01-01 07:17:00,-0.045428874655744335,-0.045428874655744335,0
1970-01-01 07:18:00,0.2385898649165841,0.2385898649165841,0
1970-01-01 07:19:00,-0.04459933046196795,-0.04459933046196795,0
1970-01-01 07:20:00,-0.4490124981228123,-0.4490124981228123,0
1970-01-01 07:21:00,0.71976178755165,0.71976178755165,0
1970-01-01 07:22:00,-0.5102331053343748,-0.5102331053343748,0
1970-01-01 07:23:00,0.3832696836410315,0.3832696836410315,0
1970-01-01 07:24:00,-1.344786457953629,-1.344786457953629,0
1970-01-01 07:25:00,3.5827286505683444,3.5827286505683444,0
1970-01-01 07:26:00,-5.638175810800759,-5.638175810800759,0
1970-01-01 07:27:00,5.6869831931409465,5.6869831931409465,0
1970-01-01 07:28:00,-3.3384223519074543,-3.3384223519074543,0
1970-01-01 07:29:00,-0.16382004269704892,-0.16382004269704892,0
1970-01-01 07:30:00,3.4255999778489676,3.4255999778489676,0
1970-01-01 07:31:00,-5.171411014052382,-5.171411014052382,0
1970-01-01 07:32:00,4.115881418712772,4.115881418712772,0
1970-01-01 07:33:00,-1.1800553347860674,-1.1800553347860674,0
1970-01-01 07:34:00,-1.101057478265724,-1.101057478265724,0
1970-01-01 07:35:00,2.0647107624810994,2.0647107624810994,0
1970-01-01 07:36:00,-2.8690748752053623,-2.8690748752053623,0
1970-01-01 07:37:00,3.6773503133284087,3.6773503133284087,0
1970-01-01 07:38:00,-3.578354097106803,-3.578354097106803,0
1970-01-01 07:39:00,2.5782034606772175,2.5782034606772175,0
1970-01-01 07:40:00,-1.414995619703523,-1.414995619703523,0
1970-01-01 07:41:00,0.9768291329909987,0.9768291329909987,0
1970-01-01 07:42:00,-1.624110553980475,-1.624110553980475,0
1970-01-01 07:43:00,2.5319278514618473,2.5319278514618473,0
1970-01-01 07:44:00,-2.7487135567717553,-2.7487135567717553,0
1970-01-01 07:45:00,1.7794532011407276,1.7794532011407276,0
1970-01-01 07:46:00,0.2079305432592188,0.2079305432592188,0
1970-01-01 07:47:00,-1.8363290784736934,-1.8363290784736934,0
1970-01-01 07:48:00,2.2772090028606704,2.2772090028606704,0
1970-01-01 07:49:00,-2.281772112733021,-2.281772112733021,0
1970-01-01 07:50:00,2.435829774289963,2.435829774289963,0
1970-01-01 07:51:00,-2.326481387971062,-2.326481387971062,0
1970-01-01 07:52:00,1.3061001708354014,1.3061001708354014,0
1970-01-01 07:53:00,0.2662922553877683,0.2662922553877683,0
1970-01-01 07:54:00,-1.2584791393050014,-1.2584791393050014,0
1970-01-01 07:55:00,0.930660449761541,0.930660449761541,0
1970-01-01 07:56:00,0.23666107779050705,0.23666107779050705,0
1970-01-01 07:57:00,-0.7468834074360908,-0.7468834074360908,0
1970-01-01 07:58:00,0.11470053646876947,0.11470053646876947,0
1970-01-01 07:59:00,0.7050472599419565,0.7050472599419565,0
1970-01-01 08:00:00,-1.2663528715558423,-1.2663528715558423,0
1970-01-01 08:01:00,1.6597130277590832,1.6597130277590832,0
1970-01-01 08:02:00,-1.5078468572220411,-1.5078468572220411,0
1970-01-01 08:03:00,0.8929045066002212,0.8929045066002212,0
1970-01-01 08:04:00,-0.4848833495014238,-0.4848833495014238,0
1970-01-01 08:05:00,0.2481553224975282,0.2481553224975282,0
1970-01-01 08:06:00,0.2653260817880953,0.2653260817880953,0
1970-01-01 08:07:00,-0.7992228261851549,-0.7992228261851549,0
1970-01-01 08:08:00,0.9185835658805466,0.9185835658805466,0
1970-01-01 08:09:00,-0.5958343813257562,-0.5958343813257562,0
1970-01-01 08:10:00,0.058109005478049175,0.058109005478049175,0
1970-01-01 08:11:00,0.35310849010542866,0.35310849010542866,0
1970-01-01 08:12:00,-0.4125525702585732,-0.4125525702585732,0
1970-01-01 08:13:00,0.06793557982902729,0.06793557982902729,0
1970-01-01 08:14:00,0.29840983998706616,0.29840983998706616,0
1970-01-01 08:15:00,-0.3739410047888703,-0.3739410047888703,0
1970-01-01 08:16:00,0.2890873108854367,0.2890873108854367,0
1970-01-01 08:17:00,0.019128035258466625,0.019128035258466625,0
1970-01-01 08:18:00,-0.4672504782895596,-0.4672504782895596,0
1970-01-01 08:19:00,0.6974190403633873,0.6974190403633873,0
1970-01-01 08:20:00,-0.5691621394751021,-0.5691621394751021,0
1970-01-01 08:21:00,0.18197336335890074,0.18197336335890074,0
1970-01-01 08:22:00,0.20587984801295864,0.20587984801295864,0
1970-01-01 08:23:00,-0.41142606836035966,-0.41142606836035966,0
1970-01-01 08:24:00,0.5123937669138373,0.5123937669138373,0
1970-01-01 08:25:00,-0.6050159800083927,-0.6050159800083927,0
1970-01-01 08:26:00,0.564282907732782,0.564282907732782,0
1970-01-01 08:27:00,-0.3298356135981997,-0.3298356135981997,0
1970-01-01 08:28:00,0.1120390114390972,0.1120390114390972,0
1970-01-01 08:29:00,-0.07433371543897825,-0.07433371543897825,0
1970-01-01 08:30:00,0.15377791582850495,0.15377791582850495,0
1970-01-01 08:31:00,-0.2640704311476384,-0.2640704311476384,0
1970-01-01 08:32:00,0.3434308272573755,0.3434308272573755,0
1970-01-01 08:33:00,-0.4274825820458374,-0.4274825820458374,0
1970-01-01 08:34:00,0.5320889141069732,0.5320889141069732,0
1970-01-01 08:35:00,-0.6900374964475898,-0.6900374964475898,0
1970-01-01 08:36:00,0.9189721056237143,0.9189721056237143,0
1970-01-01 08:37:00,-0.9519870089659314,-0.9519870089659314,0
1970-01-01 08:38:00,0.6499484345967895,0.6499484345967895,0
1970-01-01 08:39:00,-0.3788088528437531,-0.3788088528437531,0
1970-01-01 08:40:00,0.5801932517892294,0.5801932517892294,0
1970-01-01 08:41:00,-0.9819496772606974,-0.9819496772606974,0
1970-01-01 08:42:00,1.0372530715258752,1.0372530715258752,0
1970-01-01 08:43:00,-0.8844423563782225,-0.8844423563782225,0
1970-01-01 08:44:00,0.9110710623514825,0.9110710623514825,0
1970-01-01 08:45:00,-0.8799739923315942,-0.8799739923315942,0
1970-01-01 08:46:00,0.3839254930611286,0.3839254930611286,0
1970-01-01 08:47:00,0.23913436208558067,0.23913436208558067,0
1970-01-01 08:48:00,-0.38741994870440755,-0.38741994870440755,0
1970-01-01 08:49:00,0.1384647331096093,0.1384647331096093,0
1970-01-01 08:50:00,0.026302595032105486,0.026302595032105486,0
1970-01-01 08:51:00,0.05570681765426811,0.05570681765426811,0
1970-01-01 08:52:00,-0.1764841537112831,-0.1764841537112831,0
1970-01-01 08:53:00,0.05901778940925018,0.05901778940925018,0
1970-01-01 08:54:00,0.2639231299166142,0.2639231299166142,0
1970-01-01 08:55:00,-0.4774013352088911,-0.4774013352088911,0
1970-01-01 08:56:00,0.334319504036208,0.334319504036208,0
1970-01-01 08:57:00,0.0723182426720829,0.0723182426720829,0
1970-01-01 08:58:00,-0.3216881944280531,-0.3216881944280531,0
1970-01-01 08:59:00,0.3378130345718807,0.3378130345718807,0
1970-01-01 09:00:00,-0.4148935884091524,-0.4148935884091524,0
1970-01-01 09:01:00,0.5309583571557,0.5309583571557,0
1970-01-01 09:02:00,-0.4841004372394233,-0.4841004372394233,0
1970-01-01 09:03:00,0.2373469403885697,0.2373469403885697,0
1970-01-01 09:04:00,0.020174591277334415,0.020174591277334415,0
1970-01-01 09:05:00,-0.15340387984813225,-0.15340387984813225,0
1970-01-01 09:06:00,0.1548755714728233,0.1548755714728233,0
1970-01-01 09:07:00,-0.014457802254478003,-0.014457802254478003,0
1970-01-01 09:08:00,-0.12691084391445454,-0.12691084391445454,0
1970-01-01 09:09:00,0.16175092638622804,0.16175092638622804,0
1970-01-01 09:10:00,-0.13398638090854995,-0.13398638090854995,0
1970-01-01 09:11:00,0.07409348292982006,0.07409348292982006,0
1970-01-01 09:12:00,-0.11596570169450755,-0.11596570169450755,0
1970-01-01 09:13:00,0.38509290251911954,0.38509290251911954,0
1970-01-01 09:14:00,-0.7288647009657743,-0.7288647009657743,0
1970-01-01 09:15:00,0.8077384240470731,0.8077384240470731,0
1970-01-01 09:16:00,-0.40085916569928587,-0.40085916569928587,0
1970-01-01 09:17:00,-0.2919843448213852,-0.2919843448213852,0
1970-01-01 09:18:00,0.8236194433661476,0.8236194433661476,0
1970-01-01 09:19:00,-0.9704764428738876,-0.9704764428738876,0
1970-01-01 09:20:00,0.7916352149810578,0.7916352149810578,0
1970-01-01 09:21:00,-0.5710014522464274,-0.5710014522464274,0
1970-01-01 09:22:00,0.4703952219094553,0.4703952219094553,0
1970-01-01 09:23:00,-0.3250048269767337,-0.3250048269767337,0
1970-01-01 09:24:00,0.0865637479822868,0.0865637479822868,0
1970-01-01 09:25:00,0.13625776170997964,0.13625776170997964,0
1970-01-01 09:26:00,-0.24552181205105333,-0.24552181205105333,0
1970-01-01 09:27:00,0.22761891493287165,0.22761891493287165,0
1970-01-01 09:28:00,-0.18092060462761814,-0.18092060462761814,0
1970-01-01 09:29:00,0.16099399970706857,0.16099399970706857,0
1970-01-01 09:30:00,-0.13271367016599359,-0.13271367016599359,0
1970-01-01 09:31:00,0.028895800628834508,0.028895800628834508,0
1970-01-01 09:32:00,0.14909326234079678,0.14909326234079678,0
1970-01-01 09:33:00,-0.3896301828005146,-0.3896301828005146,0
1970-01-01 09:34:00,0.5337287523579389,0.5337287523579389,0
1970-01-01 09:35:00,-0.4263949177617566,-0.4263949177617566,0
1970-01-01 09:36:00,0.27460871232426143,0.27460871232426143,0
1970-01-01 09:37:00,-0.2800439027201703,-0.2800439027201703,0
1970-01-01 09:38:00,0.3809731252692011,0.3809731252692011,0
1970-01-01 09:39:00,-0.39489235085501073,-0.39489235085501073,0
1970-01-01 09:40:00,0.24455583610579187,0.24455583610579187,0
1970-01-01 09:41:00,-0.06972063190169611,-0.06972063190169611,0
1970-01-01 09:42:00,-0.05229949719094482,-0.05229949719094482,0
1970-01-01 09:43:00,0.2198778971638546,0.2198778971638546,0
1970-01-01 09:44:00,-0.43400233378367814,-0.43400233378367814,0
1970-01-01 09:45:00,0.5192623606817509,0.5192623606817509,0
1970-01-01 09:46:00,-0.31291368943120274,-0.31291368943120274,0
1970-01-01 09:47:00,-0.04521058826846801,-0.04521058826846801,0
1970-01-01 09:48:00,0.22559111837581722,0.22559111837581722,0
1970-01-01 09:49:00,-0.04332315561699256,-0.04332315561699256,0
1970-01-01 09:50:00,-0.39268746874428245,-0.39268746874428245,0
1970-01-01 09:51:00,0.6621632364316555,0.6621632364316555,0
1970-01-01 09:52:00,-0.42989793255887304,-0.42989793255887304,0
1970-01-01 09:53:00,-0.107380418935432,-0.107380418935432,0
1970-01-01 09:54:00,0.5415802225593236,0.5415802225593236,0
1970-01-01 09:55:00,-0.689399837481518,-0.689399837481518,0
1970-01-01 09:56:00,0.571909254112681,0.571909254112681,0
1970-01-01 09:57:00,-0.3449667730748407,-0.3449667730748407,0
1970-01-01 09:58:00,0.23162523010889027,0.23162523010889027,0
1970-01-01 09:59:00,-0.2496461078107215,-0.2496461078107215,0
1970-01-01 10:00:00,0.20734099448128263,0.20734099448128263,0
1970-01-01 10:01:00,-0.08214669757152986,-0.08214669757152986,0
1970-01-01 10:02:00,0.06014835582338664,0.06014835582338664,0
1970-01-01 10:03:00,-0.18917667834798096,-0.18917667834798096,0
1970-01-01 10:04:00,0.3038510948040052,0.3038510948040052,0
1970-01-01 10:05:00,-0.28991947422947056,-0.28991947422947056,0
1970-01-01 10:06:00,0.15372172336737205,0.15372172336737205,0
1970-01-01 10:07:00,0.05350864125458833,0.05350864125458833,0
1970-01-01 10:08:00,-0.24060607413921764,-0.24060607413921764,0
1970-01-01 10:09:00,0.2987053956231006,0.2987053956231006,0
1970-01-01 10:10:00,-0.25239700444246976,-0.25239700444246976,0
1970-01-01 10:11:00,0.21159863299128118,0.21159863299128118,0
1970-01-01 10:12:00,-0.16086058568154496,-0.16086058568154496,0
1970-01-01 10:13:00,0.0017919414494186362,0.0017919414494186362,0
1970-01-01 10:14:00,0.20381123550883717,0.20381123550883717,0
1970-01-01 10:15:00,-0.27979797215890323,-0.27979797215890323,0
1970-01-01 10:16:00,0.2151913556119132,0.2151913556119132,0
1970-01-01 10:17:00,-0.053309043984241765,-0.053309043984241765,0
1970-01-01 10:18:00,-0.17968553398319204,-0.17968553398319204,0
1970-01-01 10:19:00,0.39622823274346114,0.39622823274346114,0
1970-01-01 10:20:00,-0.5064819132495803,-0.5064819132495803,0
1970-01-01 10:21:00,0.47303377013153586,0.47303377013153586,0
1970-01-01 10:22:00,-0.3734211548266925,-0.3734211548266925,0
1970-01-01 10:23:00,0.2965473594109926,0.2965473594109926,0
1970-01-01 10:24:00,-0.22031433293401423,-0.22031433293401423,0
1970-01-01 10:25:00,0.07753633931801258,0.07753633931801258,0
1970-01-01 10:26:00,0.14696009905244875,0.14696009905244875,0
1970-01-01 10:27:00,-0.33980743990551965,-0.33980743990551965,0
1970-01-01 10:28:00,0.3580326683637091,0.3580326683637091,0
1970-01-01 10:29:00,-0.26586093068633515,-0.26586093068633515,0
1970-01-01 10:30:00,0.22490033768067796,0.22490033768067796,0
1970-01-01 10:31:00,-0.2940115942655829,-0.2940115942655829,0
1970-01-01 10:32:00,0.3986825483793421,0.3986825483793421,0
1970-01-01 10:33:00,-0.4164824732943832,-0.4164824732943832,0
1970-01-01 10:34:00,0.35375383378043057,0.35375383378043057,0
1970-01-01 10:35:00,-0.28498102653131013,-0.28498102653131013,0
1970-01-01 10:36:00,0.20558547809420105,0.20558547809420105,0
1970-01-01 10:37:00,-0.12041289952820407,-0.12041289952820407,0
1970-01-01 10:38:00,0.1141219261661139,0.1141219261661139,0
1970-01-01 10:39:00,-0.25722117868564465,-0.25722117868564465,0
1970-01-01 10:40:00,0.4693835547013719,0.4693835547013719,0
1970-01-01 10:41:00,-0.5862250853915919,-0.5862250853915919,0
1970-01-01 10:42:00,0.5638891078063342,0.5638891078063342,0
1970-01-01 10:43:00,-0.44959316007410843,-0.44959316007410843,0
1970-01-01 10:44:00,0.28411410705946927,0.28411410705946927,0
1970-01-01 10:45:00,-0.07153463999629975,-0.07153463999629975,0
1970-01-01 10:46:00,-0.16456049864156777,-0.16456049864156777,0
1970-01-01 10:47:00,0.34331685364634235,0.34331685364634235,0
1970-01-01 10:48:00,-0.33690996715715443,-0.33690996715715443,0
1970-01-01 10:49:00,0.13600148902428996,0.13600148902428996,0
1970-01-01 10:50:00,0.04788884232651833,0.04788884232651833,0
1970-01-01 10:51:00,-0.031219022298323584,-0.031219022298323584,0
1970-01-01 10:52:00,-0.10892628465938857,-0.10892628465938857,0
1970-01-01 10:53:00,0.13132696444913114,0.13132696444913114,0
1970-01-01 10:54:00,0.019433866306022743,0.019433866306022743,0
1970-01-01 10:55:00,-0.16807899514551652,-0.16807899514551652,0
1970-01-01 10:56:00,0.21031360258368473,0.21031360258368473,0
1970-01-01 10:57:00,-0.22680376802841368,-0.22680376802841368,0
1970-01-01 10:58:00,0.2537560011693902,0.2537560011693902,0
1970-01-01 10:59:00,-0.24063554691506217,-0.24063554691506217,0
1970-01-01 11:00:00,0.18650798893484813,0.18650798893484813,0
1970-01-01 11:01:00,-0.12205305071289138,-0.12205305071289138,0
1970-01-01 11:02:00,0.047516053362848844,0.047516053362848844,0
1970-01-01 11:03:00,0.07781494832548085,0.07781494832548085,0
1970-01-01 11:04:00,-0.27426759633834,-0.27426759633834,0
1970-01-01 11:05:00,0.44295244729124655,0.44295244729124655,0
1970-01-01 11:06:00,-0.4240057749127652,-0.4240057749127652,0
1970-01-01 11:07:00,0.21904438309443758,0.21904438309443758,0
1970-01-01 11:08:00,-0.01106645920998814,-0.01106645920998814,0
1970-01-01 11:09:00,-0.03145644198404406,-0.03145644198404406,0
1970-01-01 11:10:00,-0.020126707211747755,-0.020126707211747755,0
1970-01-01 11:11:00,0.022666124075391408,0.022666124075391408,0
1970-01-01 11:12:00,-0.010549332710894817,-0.010549332710894817,0
1970-01-01 11:13:00,0.0660153155928459,0.0660153155928459,0
1970-01-01 11:14:00,-0.1932602890657536,-0.1932602890657536,0
1970-01-01 11:15:00,0.33477020754534526,0.33477020754534526,0
1970-01-01 11:16:00,-0.395674119811349,-0.395674119811349,0
1970-01-01 11:17:00,0.33447147066813854,0.33447147066813854,0
1970-01-01 11:18:00,-0.21055577414555424,-0.21055577414555424,0
1970-01-01 11:19:00,0.11267511525222952,0.11267511525222952,0
1970-01-01 11:20:00,-0.10810687842769255,-0.10810687842769255,0
1970-01-01 11:21:00,0.15964110222160277,0.15964110222160277,0
1970-01-01 11:22:00,-0.16444100396703565,-0.16444100396703565,0
1970-01-01 11:23:00,0.09538251154358533,0.09538251154358533,0
1970-01-01 11:24:00,-0.015051479716086362,-0.015051479716086362,0
1970-01-01 11:25:00,-0.02400751700018115,-0.02400751700018115,0
1970-01-01 11:26:00,0.037139888046835136,0.037139888046835136,0
1970-01-01 11:27:00,-0.0503210688189393,-0.0503210688189393,0
1970-01-01 11:28:00,0.0450858919162097,0.0450858919162097,0
1970-01-01 11:29:00,-0.04067033359706874,-0.04067033359706874,0
1970-01-01 11:30:00,0.07224907376241724,0.07224907376241724,0
1970-01-01 11:31:00,-0.12221791617170916,-0.12221791617170916,0
1970-01-01 11:32:00,0.17272844563185508,0.17272844563185508,0
1970-01-01 11:33:00,-0.18600685544011075,-0.18600685544011075,0
1970-01-01 11:34:00,0.11794316037856777,0.11794316037856777,0
1970-01-01 11:35:00,0.0014590707992792199,0.0014590707992792199,0
1970-01-01 11:36:00,-0.11041905483945944,-0.11041905483945944,0
1970-01-01 11:37:00,0.19212146628133392,0.19212146628133392,0
1970-01-01 11:38:00,-0.24023178611522839,-0.24023178611522839,0
1970-01-01 11:39:00,0.21802518850115768,0.21802518850115768,0
1970-01-01 11:40:00,-0.11064572408232544,-0.11064572408232544,0
1970-01-01 11:41:00,0.03806564479304692,0.03806564479304692,0
1970-01-01 11:42:00,-0.06422860830338743,-0.06422860830338743,0
1970-01-01 11:43:00,0.07345019970456922,0.07345019970456922,0
1970-01-01 11:44:00,-0.019608596042046678,-0.019608596042046678,0
1970-01-01 11:45:00,-0.033124515372806786,-0.033124515372806786,0
1970-01-01 11:46:00,0.03723512407817811,0.03723512407817811,0
1970-01-01 11:47:00,0.018036844988184347,0.018036844988184347,0
1970-01-01 11:48:00,-0.10860920162047624,-0.10860920162047624,0
1970-01-01 11:49:00,0.1753850912488478,0.1753850912488478,0
1970-01-01 11:50:00,-0.1403453068237547,-0.1403453068237547,0
1970-01-01 11:51:00,-0.0227153751959624,-0.0227153751959624,0
1970-01-01 11:52:00,0.2197098331729056,0.2197098331729056,0
1970-01-01 11:53:00,-0.3034746541340129,-0.3034746541340129,0
1970-01-01 11:54:00,0.21480933936735738,0.21480933936735738,0
1970-01-01 11:55:00,-0.04020981567050274,-0.04020981567050274,0
1970-01-01 11:56:00,-0.09821851158731482,-0.09821851158731482,0
1970-01-01 11:57:00,0.11364955798126336,0.11364955798126336,0
1970-01-01 11:58:00,0.00029433237889206487,0.00029433237889206487,0
1970-01-01 11:59:00,-0.16302650676736585,-0.16302650676736585,0
1970-01-01 12:00:00,0.27101240617447914,0.27101240617447914,0
1970-01-01 12:01:00,-0.24318939158637856,-0.24318939158637856,0
1970-01-01 12:02:00,0.10676395347461162,0.10676395347461162,0
1970-01-01 12:03:00,0.02090418260679058,0.02090418260679058,0
1970-01-01 12:04:00,-0.0933652352978355,-0.0933652352978355,0
1970-01-01 12:05:00,0.1667642495636873,0.1667642495636873,0
1970-01-01 12:06:00,-0.21740260509359693,-0.21740260509359693,0
1970-01-01 12:07:00,0.18041205034527857,0.18041205034527857,0
1970-01-01 12:08:00,-0.08886311933350301,-0.08886311933350301,0
1970-01-01 12:09:00,0.04106350838921228,0.04106350838921228,0
1970-01-01 12:10:00,-0.05079671399651167,-0.05079671399651167,0
1970-01-01 12:11:00,0.025156759564979314,0.025156759564979314,0
1970-01-01 12:12:00,0.031573023737165626,0.031573023737165626,0
1970-01-01 12:13:00,-0.07408442012667124,-0.07408442012667124,0
1970-01-01 12:14:00,0.10795643711175876,0.10795643711175876,0
1970-01-01 12:15:00,-0.12999434177343702,-0.12999434177343702,0
1970-01-01 12:16:00,0.12433304631054382,0.12433304631054382,0
1970-01-01 12:17:00,-0.08912910817036689,-0.08912910817036689,0
1970-01-01 12:18:00,0.042221803898435155,0.042221803898435155,0
1970-01-01 12:19:00,0.01646095621362772,0.01646095621362772,0
1970-01-01 12:20:00,-0.07943379881656139,-0.07943379881656139,0
1970-01-01 12:21:00,0.10030656254531772,0.10030656254531772,0
1970-01-01 12:22:00,-0.07162534778698651,-0.07162534778698651,0
1970-01-01 12:23:00,0.05384642754383413,0.05384642754383413,0
1970-01-01 12:24:00,-0.07212951536272413,-0.07212951536272413,0
1970-01-01 12:25:00,0.09229586928690238,0.09229586928690238,0
1970-01-01 12:26:00,-0.10902351880407798,-0.10902351880407798,0
1970-01-01 12:27:00,0.10830143246383031,0.10830143246383031,0
1970-01-01 12:28:00,-0.07620895695343793,-0.07620895695343793,0
1970-01-01 12:29:00,0.05802885156799652,0.05802885156799652,0
1970-01-01 12:30:00,-0.08399159703473826,-0.08399159703473826,0
1970-01-01 12:31:00,0.09657261144568352,0.09657261144568352,0
1970-01-01 12:32:00,-0.048749777910830676,-0.048749777910830676,0
1970-01-01 12:33:00,-0.021462060930488122,-0.021462060930488122,0
1970-01-01 12:34:00,0.11555070778120931,0.11555070778120931,0
1970-01-01 12:35:00,-0.25053720423385684,-0.25053720423385684,0
1970-01-01 12:36:00,0.32051755967052614,0.32051755967052614,0
1970-01-01 12:37:00,-0.23752729447475346,-0.23752729447475346,0
1970-01-01 12:38:00,0.08843668311948422,0.08843668311948422,0
1970-01-01 12:39:00,-0.001038404235333586,-0.001038404235333586,0
1970-01-01 12:40:00,0.00536244018618509,0.00536244018618509,0
1970-01-01 12:41:00,-0.029559373429663884,-0.029559373429663884,0
1970-01-01 12:42:00,0.028003431543217647,0.028003431543217647,0
1970-01-01 12:43:00,-0.021656011072210712,-0.021656011072210712,0
1970-01-01 12:44:00,0.011419214945420813,0.011419214945420813,0
1970-01-01 12:45:00,0.017889744587062297,0.017889744587062297,0
1970-01-01 12:46:00,-0.06285177254886545,-0.06285177254886545,0
1970-01-01 12:47:00,0.08623805201316685,0.08623805201316685,0
1970-01-01 12:48:00,-0.08892968934677771,-0.08892968934677771,0
1970-01-01 12:49:00,0.12813065363307571,0.12813065363307571,0
1970-01-01 12:50:00,-0.19054847708202086,-0.19054847708202086,0
1970-01-01 12:51:00,0.1715782964599534,0.1715782964599534,0
1970-01-01 12:52:00,-0.02225549860658414,-0.02225549860658414,0
1970-01-01 12:53:00,-0.12789165753873938,-0.12789165753873938,0
1970-01-01 12:54:00,0.1393349697169339,0.1393349697169339,0
1970-01-01 12:55:00,-0.045199234915846286,-0.045199234915846286,0
1970-01-01 12:56:00,0.005411064138279983,0.005411064138279983,0
1970-01-01 12:57:00,-0.11819975475362042,-0.11819975475362042,0
1970-01-01 12:58:00,0.24189300025958918,0.24189300025958918,0
1970-01-01 12:59:00,-0.205213312019045,-0.205213312019045,0
1970-01-01 13:00:00,0.049166398469793995,0.049166398469793995,0
1970-01-01 13:01:00,0.09702267449524699,0.09702267449524699,0
1970-01-01 13:02:00,-0.14185749415323265,-0.14185749415323265,0
1970-01-01 13:03:00,0.07327614009345616,0.07327614009345616,0
1970-01-01 13:04:00,0.026742128643006482,0.026742128643006482,0
1970-01-01 13:05:00,-0.07489701746634676,-0.07489701746634676,0
1970-01-01 13:06:00,0.08702553146321605,0.08702553146321605,0
1970-01-01 13:07:00,-0.09542140389319126,-0.09542140389319126,0
1970-01-01 13:08:00,0.08748781370589717,0.08748781370589717,0
1970-01-01 13:09:00,-0.05735687796729479,-0.05735687796729479,0
1970-01-01 13:10:00,-0.013167402112910228,-0.013167402112910228,0
1970-01-01 13:11:00,0.14231996967445712,0.14231996967445712,0
1970-01-01 13:12:00,-0.28069961399753474,-0.28069961399753474,0
1970-01-01 13:13:00,0.3051870792504552,0.3051870792504552,0
1970-01-01 13:14:00,-0.19597352914070268,-0.19597352914070268,0
1970-01-01 13:15:00,0.08722044271289796,0.08722044271289796,0
1970-01-01 13:16:00,-0.06196027567312517,-0.06196027567312517,0
1970-01-01 13:17:00,0.10265261240895664,0.10265261240895664,0
1970-01-01 13:18:00,-0.13948022345367497,-0.13948022345367497,0
1970-01-01 13:19:00,0.09179288110908912,0.09179288110908912,0
1970-01-01 13:20:00,0.01623771569925769,0.01623771569925769,0
1970-01-01 13:21:00,-0.06212800213246686,-0.06212800213246686,0
1970-01-01 13:22:00,-5.441414735071574e-05,-5.441414735071574e-05,0
1970-01-01 13:23:00,0.09274043971395862,0.09274043971395862,0
1970-01-01 13:24:00,-0.12647839185469806,-0.12647839185469806,0
1970-01-01 13:25:00,0.09698574367924533,0.09698574367924533,0
1970-01-01 13:26:00,-0.049477188063612336,-0.049477188063612336,0
1970-01-01 13:27:00,0.013814551257729643,0.013814551257729643,0
1970-01-01 13:28:00,-0.024582088949604602,-0.024582088949604602,0
1970-01-01 13:29:00,0.07633659930974206,0.07633659930974206,0
1970-01-01 13:30:00,-0.0812743829529711,-0.0812743829529711,0
1970-01-01 13:31:00,-0.01985746735273449,-0.01985746735273449,0
1970-01-01 13:32:00,0.1506227380076338,0.1506227380076338,0
1970-01-01 13:33:00,-0.19772747163586002,-0.19772747163586002,0
1970-01-01 13:34:00,0.15753582433339094,0.15753582433339094,0
1970-01-01 13:35:00,-0.13251450477960994,-0.13251450477960994,0
1970-01-01 13:36:00,0.15371516049655085,0.15371516049655085,0
1970-01-01 13:37:00,-0.127801634404537,-0.127801634404537,0
1970-01-01 13:38:00,0.021419540833107622,0.021419540833107622,0
1970-01-01 13:39:00,0.07627835887995575,0.07627835887995575,0
1970-01-01 13:40:00,-0.08385222147837347,-0.08385222147837347,0
1970-01-01 13:41:00,0.012075412860394642,0.012075412860394642,0
1970-01-01 13:42:00,0.10777960952332757,0.10777960952332757,0
