minute,original_velocity,filtered_velocity,prediction
1970-01-01 06:55:00,0.6849438620755356,0.6849438620755356,0
1970-01-01 06:56:00,0.3956088657690684,0.3956088657690684,0
1970-01-01 06:57:00,-0.9538933394687344,-0.9538933394687344,0
1970-01-01 06:58:00,0.6023223928700845,0.6023223928700845,0
1970-01-01 06:59:00,0.08568614532768416,0.08568614532768416,0
1970-01-01 07:00:00,-0.18911690295283703,-0.18911690295283703,0
1970-01-01 07:01:00,-0.10247600064931574,-0.10247600064931574,0
1970-01-01 07:02:00,0.12282581951705156,0.12282581951705156,0
1970-01-01 07:03:00,0.02211903208147916,0.02211903208147916,0
1970-01-01 07:04:00,0.057303064931592027,0.057303064931592027,0
1970-01-01 07:05:00,-0.6424628979062388,-0.6424628979062388,0
1970-01-01 07:06:00,1.541879036811787,1.541879036811787,0
1970-01-01 07:07:00,-1.8725548252330089,-1.8725548252330089,0
1970-01-01 07:08:00,1.3995624288866726,1.3995624288866726,0
1970-01-01 07:09:00,-0.6263101618385761,-0.6263101618385761,0
1970-01-01 07:10:00,-0.16089998961862506,-0.16089998961862506,0
1970-01-01 07:11:00,0.7389138061151208,0.7389138061151208,0
1970-01-01 07:12:00,-0.5325579035750346,-0.5325579035750346,0
1970-01-01 07:13:00,-0.09162688207973664,-0.09162688207973664,0
1970-01-01 07:14:00,0.09822684675334394,0.09822684675334394,0
1970-01-01 07:15:00,-0.2093566335349659,-0.2093566335349659,0
1970-01-01 07:16:00,1.2457053823484896,1.2457053823484896,0
1970-01-01 07:17:00,-2.4080436138143204,-2.4080436138143204,0
1970-01-01 07:18:00,2.498741181780127,2.498741181780127,0
1970-01-01 07:19:00,-1.278227784402342,-1.278227784402342,0
1970-01-01 07:20:00,-0.4138432722963627,-0.4138432722963627,0
1970-01-01 07:21:00,1.2408590649536284,1.2408590649536284,0
1970-01-01 07:22:00,-0.4858388533809356,-0.4858388533809356,0
1970-01-01 07:23:00,-0.8053277968021084,-0.8053277968021084,0
1970-01-01 07:24:00,1.4267554511464198,1.4267554511464198,0
1970-01-01 07:25:00,-1.423023363722198,-1.423023363722198,0
1970-01-01 07:26:00,1.2740359502506606,1.2740359502506606,0
1970-01-01 07:27:00,-0.9881331337008102,-0.9881331337008102,0
1970-01-01 07:28:00,0.08511007843904257,0.08511007843904257,0
1970-01-01 07:29:00,1.2201587709766875,1.2201587709766875,0
1970-01-01 07:30:00,-1.646014527270872,-1.646014527270872,0
1970-01-01 07:31:00,0.6119446040612827,0.6119446040612827,0
1970-01-01 07:32:00,0.8833429344612751,0.8833429344612751,0
1970-01-01 07:33:00,-1.6807257835037746,-1.6807257835037746,0
1970-01-01 07:34:00,1.5794753960017294,1.5794753960017294,0
1970-01-01 07:35:00,-0.844039942393944,-0.844039942393944,0
1970-01-01 07:36:00,0.10429872996213892,0.10429872996213892,0
1970-01-01 07:37:00,-0.12215578456407969,-0.12215578456407969,0
1970-01-01 07:38:00,0.3492219793040435,0.3492219793040435,0
1970-01-01 07:39:00,0.12678570430780392,0.12678570430780392,0
1970-01-01 07:40:00,-0.8045017800547153,-0.8045017800547153,0
1970-01-01 07:41:00,0.6793047092055339,0.6793047092055339,0
1970-01-01 07:42:00,0.018654916154750886,0.018654916154750886,0
1970-01-01 07:43:00,-0.393535446415722,-0.393535446415722,0
1970-01-01 07:44:00,0.2849029328030008,0.2849029328030008,0
1970-01-01 07:45:00,0.06486379850720762,0.06486379850720762,0
1970-01-01 07:46:00,-0.32885576196935395,-0.32885576196935395,0
1970-01-01 07:47:00,0.22903982931647973,0.22903982931647973,0
1970-01-01 07:48:00,0.0447551446921765,0.0447551446921765,0
1970-01-01 07:49:00,-0.2005045971013787,-0.2005045971013787,0
1970-01-01 07:50:00,0.21272303720020053,0.21272303720020053,0
1970-01-01 07:51:00,-0.19253958577149285,-0.19253958577149285,0
1970-01-01 07:52:00,0.21562168712882468,0.21562168712882468,0
1970-01-01 07:53:00,-0.22684414745076348,-0.22684414745076348,0
1970-01-01 07:54:00,0.17593205868488368,0.17593205868488368,0
1970-01-01 07:55:00,-0.07134087608263316,-0.07134087608263316,0
1970-01-01 07:56:00,-0.11412666562965944,-0.11412666562965944,0
1970-01-01 07:57:00,0.3150440652622484,0.3150440652622484,0
1970-01-01 07:58:00,-0.3149557897126884,-0.3149557897126884,0
1970-01-01 07:59:00,0.14426133134300523,0.14426133134300523,0
1970-01-01 08:00:00,-0.17021879740948453,-0.17021879740948453,0
1970-01-01 08:01:00,0.3091167990391114,0.3091167990391114,0
1970-01-01 08:02:00,-0.20427711721049152,-0.20427711721049152,0
1970-01-01 08:03:00,-0.18360343738781396,-0.18360343738781396,0
1970-01-01 08:04:00,0.6172081479779211,0.6172081479779211,0
1970-01-01 08:05:00,-0.6924109979294208,-0.6924109979294208,0
1970-01-01 08:06:00,0.417085129048138,0.417085129048138,0
1970-01-01 08:07:00,-0.16376176162968792,-0.16376176162968792,0
1970-01-01 08:08:00,0.02896282819628619,0.02896282819628619,0
1970-01-01 08:09:00,0.11996142247226853,0.11996142247226853,0
1970-01-01 08:10:00,-0.2467442454673601,-0.2467442454673601,0
1970-01-01 08:11:00,0.1944183597965973,0.1944183597965973,0
1970-01-01 08:12:00,-0.04209838528933992,-0.04209838528933992,0
1970-01-01 08:13:00,0.03227073890156058,0.03227073890156058,0
1970-01-01 08:14:00,-0.1692079354701712,-0.1692079354701712,0
1970-01-01 08:15:00,0.32121479897978816,0.32121479897978816,0
1970-01-01 08:16:00,-0.4173352944118526,-0.4173352944118526,0
1970-01-01 08:17:00,0.4087391930468758,0.4087391930468758,0
1970-01-01 08:18:00,-0.3674984313065995,-0.3674984313065995,0
1970-01-01 08:19:00,0.34967996232845266,0.34967996232845266,0
1970-01-01 08:20:00,-0.10634703978508764,-0.10634703978508764,0
1970-01-01 08:21:00,-0.5181171372374931,-0.5181171372374931,0
1970-01-01 08:22:00,1.0408246075088556,1.0408246075088556,0
1970-01-01 08:23:00,-0.8511109772330145,-0.8511109772330145,0
1970-01-01 08:24:00,0.08617805668508213,0.08617805668508213,0
1970-01-01 08:25:00,0.47093835635259196,0.47093835635259196,0
1970-01-01 08:26:00,-0.4607673711537237,-0.4607673711537237,0
1970-01-01 08:27:00,0.24143096100002528,0.24143096100002528,0
1970-01-01 08:28:00,-0.11253801187370846,-0.11253801187370846,0
1970-01-01 08:29:00,0.0970902268151806,0.0970902268151806,0
1970-01-01 08:30:00,-0.07552312965733567,-0.07552312965733567,0
1970-01-01 08:31:00,-0.013205084231623854,-0.013205084231623854,0
1970-01-01 08:32:00,0.08152381987579758,0.08152381987579758,0
1970-01-01 08:33:00,-0.22636339127106198,-0.22636339127106198,0
1970-01-01 08:34:00,0.4283846486807236,0.4283846486807236,0
1970-01-01 08:35:00,-0.3677543541516306,-0.3677543541516306,0
1970-01-01 08:36:00,-0.003976725469233023,-0.003976725469233023,0
1970-01-01 08:37:00,0.2986892453300381,0.2986892453300381,0
1970-01-01 08:38:00,-0.1777332934779919,-0.1777332934779919,0
1970-01-01 08:39:00,-0.17368387390825676,-0.17368387390825676,0
1970-01-01 08:40:00,0.3321349227198213,0.3321349227198213,0
1970-01-01 08:41:00,-0.20148721551289633,-0.20148721551289633,0
1970-01-01 08:42:00,-0.019757915052274408,-0.019757915052274408,0
1970-01-01 08:43:00,0.14681308408386906,0.14681308408386906,0
1970-01-01 08:44:00,-0.18930648838745825,-0.18930648838745825,0
1970-01-01 08:45:00,0.1995916195630358,0.1995916195630358,0
1970-01-01 08:46:00,-0.15682028581710575,-0.15682028581710575,0
1970-01-01 08:47:00,0.09568000973507772,0.09568000973507772,0
1970-01-01 08:48:00,-0.1121786462430196,-0.1121786462430196,0
1970-01-01 08:49:00,0.19321942191765185,0.19321942191765185,0
1970-01-01 08:50:00,-0.2331120895370829,-0.2331120895370829,0
1970-01-01 08:51:00,0.22646782745057617,0.22646782745057617,0
1970-01-01 08:52:00,-0.21960330027851993,-0.21960330027851993,0
1970-01-01 08:53:00,0.14494662419176502,0.14494662419176502,0
1970-01-01 08:54:00,0.10152314017926778,0.10152314017926778,0
1970-01-01 08:55:00,-0.3713538516158684,-0.3713538516158684,0
1970-01-01 08:56:00,0.4045713123632077,0.4045713123632077,0
1970-01-01 08:57:00,-0.18060401987922411,-0.18060401987922411,0
1970-01-01 08:58:00,-0.01913312323165437,-0.01913312323165437,0
1970-01-01 08:59:00,-0.012459070901605399,-0.012459070901605399,0
1970-01-01 09:00:00,0.18700785331546294,0.18700785331546294,0
1970-01-01 09:01:00,-0.20158094767969914,-0.20158094767969914,0
1970-01-01 09:02:00,-0.19063803241447103,-0.19063803241447103,0
1970-01-01 09:03:00,0.8914501513323491,0.8914501513323491,0
1970-01-01 09:04:00,-1.491399461142689,-1.491399461142689,0
1970-01-01 09:05:00,1.4447149974773439,1.4447149974773439,0
1970-01-01 09:06:00,-0.7789627964346526,-0.7789627964346526,0
1970-01-01 09:07:00,0.047552503375656786,0.047552503375656786,0
1970-01-01 09:08:00,0.3491386615638526,0.3491386615638526,0
1970-01-01 09:09:00,-0.3144265347668892,-0.3144265347668892,0
1970-01-01 09:10:00,0.12476261062372093,0.12476261062372093,0
1970-01-01 09:11:00,-0.07493994500236348,-0.07493994500236348,0
1970-01-01 09:12:00,0.08089061937962638,0.08089061937962638,0
1970-01-01 09:13:00,0.018378462681007617,0.018378462681007617,0
1970-01-01 09:14:00,-0.12507397131709747,-0.12507397131709747,0
1970-01-01 09:15:00,0.10544147496327619,0.10544147496327619,0
1970-01-01 09:16:00,0.09039909262720963,0.09039909262720963,0
1970-01-01 09:17:00,-0.3912325999528382,-0.3912325999528382,0
1970-01-01 09:18:00,0.39464500296060945,0.39464500296060945,0
1970-01-01 09:19:00,0.16258183591102374,0.16258183591102374,0
1970-01-01 09:20:00,-0.9087368017619667,-0.9087368017619667,0
1970-01-01 09:21:00,1.2875406360308674,1.2875406360308674,0
1970-01-01 09:22:00,-1.0581489746666173,-1.0581489746666173,0
1970-01-01 09:23:00,0.5258616784697027,0.5258616784697027,0
1970-01-01 09:24:00,-0.2640912245600697,-0.2640912245600697,0
1970-01-01 09:25:00,0.2710154470089213,0.2710154470089213,0
1970-01-01 09:26:00,-0.07096539633229647,-0.07096539633229647,0
1970-01-01 09:27:00,-0.5498164362442881,-0.5498164362442881,0
1970-01-01 09:28:00,1.3769808499735374,1.3769808499735374,0
1970-01-01 09:29:00,-2.109354257631553,-2.109354257631553,0
1970-01-01 09:30:00,2.082526481420097,2.082526481420097,0
1970-01-01 09:31:00,-0.8524585703503116,-0.8524585703503116,0
1970-01-01 09:32:00,-0.7109404824113835,-0.7109404824113835,0
1970-01-01 09:33:00,1.263844753730076,1.263844753730076,0
1970-01-01 09:34:00,-0.41584300538441177,-0.41584300538441177,0
1970-01-01 09:35:00,-0.714655281798303,-0.714655281798303,0
1970-01-01 09:36:00,0.7013538253991899,0.7013538253991899,0
1970-01-01 09:37:00,0.39581233891078516,0.39581233891078516,0
1970-01-01 09:38:00,-1.0677116577492112,-1.0677116577492112,0
1970-01-01 09:39:00,0.5847805668693342,0.5847805668693342,0
1970-01-01 09:40:00,0.16554500143682851,0.16554500143682851,0
1970-01-01 09:41:00,-0.3287760690645751,-0.3287760690645751,0
1970-01-01 09:42:00,0.11841166507023775,0.11841166507023775,0
1970-01-01 09:43:00,0.07167496268068894,0.07167496268068894,0
1970-01-01 09:44:00,-0.3545996887979587,-0.3545996887979587,0
1970-01-01 09:45:00,0.4590583778392651,0.4590583778392651,0
1970-01-01 09:46:00,0.05669226514576538,0.05669226514576538,0
1970-01-01 09:47:00,-0.617324419539531,-0.617324419539531,0
1970-01-01 09:48:00,0.4935027129573603,0.4935027129573603,0
1970-01-01 09:49:00,-0.03901821719503118,-0.03901821719503118,0
1970-01-01 09:50:00,0.05100211654891849,0.05100211654891849,0
1970-01-01 09:51:00,-0.6879488081862294,-0.6879488081862294,0
1970-01-01 09:52:00,1.2510764347161802,1.2510764347161802,0
1970-01-01 09:53:00,-1.1633691518287184,-1.1633691518287184,0
1970-01-01 09:54:00,0.8529928020752752,0.8529928020752752,0
1970-01-01 09:55:00,-0.790930157800875,-0.790930157800875,0
1970-01-01 09:56:00,0.7314571029604664,0.7314571029604664,0
1970-01-01 09:57:00,-0.47353255121044435,-0.47353255121044435,0
1970-01-01 09:58:00,0.10549466168993452,0.10549466168993452,0
1970-01-01 09:59:00,0.26587995283707955,0.26587995283707955,0
1970-01-01 10:00:00,-0.5418256162335078,-0.5418256162335078,0
1970-01-01 10:01:00,0.5254453203338169,0.5254453203338169,0
1970-01-01 10:02:00,-0.07374829614465712,-0.07374829614465712,0
1970-01-01 10:03:00,-0.49355141284994525,-0.49355141284994525,0
1970-01-01 10:04:00,0.6514652795758459,0.6514652795758459,0
1970-01-01 10:05:00,-0.3955206240877688,-0.3955206240877688,0
1970-01-01 10:06:00,0.21924518511149632,0.21924518511149632,0
1970-01-01 10:07:00,-0.2544107534351407,-0.2544107534351407,0
1970-01-01 10:08:00,0.21214977709776284,0.21214977709776284,0
1970-01-01 10:09:00,0.0689599250053427,0.0689599250053427,0
1970-01-01 10:10:00,-0.4408132585009509,-0.4408132585009509,0
1970-01-01 10:11:00,0.5491564618268391,0.5491564618268391,0
1970-01-01 10:12:00,-0.2908659768136547,-0.2908659768136547,0
1970-01-01 10:13:00,-0.014237812324346273,-0.014237812324346273,0
1970-01-01 10:14:00,0.028950562863972424,0.028950562863972424,0
1970-01-01 10:15:00,0.19301571552671473,0.19301571552671473,0
1970-01-01 10:16:00,-0.42593429265847166,-0.42593429265847166,0
1970-01-01 10:17:00,0.6348619928057101,0.6348619928057101,0
1970-01-01 10:18:00,-0.9337011801061252,-0.9337011801061252,0
1970-01-01 10:19:00,1.183263140650785,1.183263140650785,0
1970-01-01 10:20:00,-1.1115154005662236,-1.1115154005662236,0
1970-01-01 10:21:00,0.7900084076319428,0.7900084076319428,0
1970-01-01 10:22:00,-0.4545356822115662,-0.4545356822115662,0
1970-01-01 10:23:00,0.19840317470803498,0.19840317470803498,0
1970-01-01 10:24:00,0.23008682985038773,0.23008682985038773,0
1970-01-01 10:25:00,-0.9124824798056015,-0.9124824798056015,0
1970-01-01 10:26:00,1.3671582631480512,1.3671582631480512,0
1970-01-01 10:27:00,-1.3102276190458972,-1.3102276190458972,0
1970-01-01 10:28:00,0.9425752049692498,0.9425752049692498,0
1970-01-01 10:29:00,-0.6266968925131572,-0.6266968925131572,0
1970-01-01 10:30:00,0.34644640424257933,0.34644640424257933,0
1970-01-01 10:31:00,0.09352872299258647,0.09352872299258647,0
1970-01-01 10:32:00,-0.4667098530617814,-0.4667098530617814,0
1970-01-01 10:33:00,0.5377293966657533,0.5377293966657533,0
1970-01-01 10:34:00,-0.49829602628284536,-0.49829602628284536,0
1970-01-01 10:35:00,0.3532226675171968,0.3532226675171968,0
1970-01-01 10:36:00,0.09049312512365461,0.09049312512365461,0
1970-01-01 10:37:00,-0.44500341577787983,-0.44500341577787983,0
1970-01-01 10:38:00,0.5353009357285894,0.5353009357285894,0
1970-01-01 10:39:00,-0.7250327064836047,-0.7250327064836047,0
1970-01-01 10:40:00,1.0004638440690563,1.0004638440690563,0
1970-01-01 10:41:00,-1.1356803032022167,-1.1356803032022167,0
1970-01-01 10:42:00,0.9158205120549255,0.9158205120549255,0
1970-01-01 10:43:00,-0.1448559332015599,-0.1448559332015599,0
1970-01-01 10:44:00,-0.7262892595624623,-0.7262892595624623,0
1970-01-01 10:45:00,1.1400759186829332,1.1400759186829332,0
1970-01-01 10:46:00,-1.1970370794563328,-1.1970370794563328,0
1970-01-01 10:47:00,1.126764155554355,1.126764155554355,0
1970-01-01 10:48:00,-0.9616527653477726,-0.9616527653477726,0
1970-01-01 10:49:00,0.697042991422806,0.697042991422806,0
1970-01-01 10:50:00,-0.4842710281667538,-0.4842710281667538,0
1970-01-01 10:51:00,0.4596409914680135,0.4596409914680135,0
1970-01-01 10:52:00,-0.4925194269463025,-0.4925194269463025,0
1970-01-01 10:53:00,0.4023819625952833,0.4023819625952833,0
1970-01-01 10:54:00,-0.13798588898597414,-0.13798588898597414,0
1970-01-01 10:55:00,-0.1674853209536193,-0.1674853209536193,0
1970-01-01 10:56:00,0.2614203009235878,0.2614203009235878,0
1970-01-01 10:57:00,-0.09030325559662004,-0.09030325559662004,0
1970-01-01 10:58:00,-0.06770382733322175,-0.06770382733322175,0
1970-01-01 10:59:00,-0.0634971920354783,-0.0634971920354783,0
1970-01-01 11:00:00,0.39754120193441805,0.39754120193441805,0
1970-01-01 11:01:00,-0.5876321077217684,-0.5876321077217684,0
1970-01-01 11:02:00,0.4830687782990141,0.4830687782990141,0
1970-01-01 11:03:00,-0.27648917322763883,-0.27648917322763883,0
1970-01-01 11:04:00,0.1787511466397385,0.1787511466397385,0
1970-01-01 11:05:00,-0.19745085822807254,-0.19745085822807254,0
1970-01-01 11:06:00,0.1948069106907272,0.1948069106907272,0
1970-01-01 11:07:00,-0.14801044064498406,-0.14801044064498406,0
1970-01-01 11:08:00,0.169686696700191,0.169686696700191,0
1970-01-01 11:09:00,-0.23320447709326014,-0.23320447709326014,0
1970-01-01 11:10:00,0.1387001040740999,0.1387001040740999,0
1970-01-01 11:11:00,0.10607709017631663,0.10607709017631663,0
1970-01-01 11:12:00,-0.33937480839493467,-0.33937480839493467,0
1970-01-01 11:13:00,0.28435011264805005,0.28435011264805005,0
1970-01-01 11:14:00,0.1185909858643709,0.1185909858643709,0
1970-01-01 11:15:00,-0.31356297141665135,-0.31356297141665135,0
1970-01-01 11:16:00,0.10951972801916612,0.10951972801916612,0
1970-01-01 11:17:00,0.13045529786023205,0.13045529786023205,0
1970-01-01 11:18:00,-0.266015222103891,-0.266015222103891,0
1970-01-01 11:19:00,0.37604590856178643,0.37604590856178643,0
1970-01-01 11:20:00,-0.4213356265907271,-0.4213356265907271,0
1970-01-01 11:21:00,0.35023815600863717,0.35023815600863717,0
1970-01-01 11:22:00,-0.22621979318642121,-0.22621979318642121,0
1970-01-01 11:23:00,0.08966445261675135,0.08966445261675135,0
1970-01-01 11:24:00,0.005466636147699219,0.005466636147699219,0
1970-01-01 11:25:00,0.0048350119021846405,0.0048350119021846405,0
1970-01-01 11:26:00,-0.06206645084429653,-0.06206645084429653,0
1970-01-01 11:27:00,0.19760165895923043,0.19760165895923043,0
1970-01-01 11:28:00,-0.6526147254181962,-0.6526147254181962,0
1970-01-01 11:29:00,1.224606062827598,1.224606062827598,0
1970-01-01 11:30:00,-1.2671969911503704,-1.2671969911503704,0
1970-01-01 11:31:00,0.6793284376184323,0.6793284376184323,0
1970-01-01 11:32:00,-0.08164481876839068,-0.08164481876839068,0
1970-01-01 11:33:00,-0.05552890573210457,-0.05552890573210457,0
1970-01-01 11:34:00,-0.010728851632734352,-0.010728851632734352,0
1970-01-01 11:35:00,-0.013832685118489889,-0.013832685118489889,0
1970-01-01 11:36:00,0.12126640799991467,0.12126640799991467,0
1970-01-01 11:37:00,-0.2968668212742917,-0.2968668212742917,0
1970-01-01 11:38:00,0.3654851436676062,0.3654851436676062,0
1970-01-01 11:39:00,-0.32185020000483605,-0.32185020000483605,0
1970-01-01 11:40:00,0.36818244827356844,0.36818244827356844,0
1970-01-01 11:41:00,-0.3833251894399524,-0.3833251894399524,0
1970-01-01 11:42:00,0.22556875769580428,0.22556875769580428,0
1970-01-01 11:43:00,-0.002830707226430773,-0.002830707226430773,0
1970-01-01 11:44:00,-0.2574570039547551,-0.2574570039547551,0
1970-01-01 11:45:00,0.5184685179638412,0.5184685179638412,0
1970-01-01 11:46:00,-0.6569236180227246,-0.6569236180227246,0
1970-01-01 11:47:00,0.6856043302894793,0.6856043302894793,0
1970-01-01 11:48:00,-0.6703739500098573,-0.6703739500098573,0
1970-01-01 11:49:00,0.48938542508050004,0.48938542508050004,0
1970-01-01 11:50:00,-0.086228748788475,-0.086228748788475,0
1970-01-01 11:51:00,-0.3211231132773985,-0.3211231132773985,0
1970-01-01 11:52:00,0.2877732476460917,0.2877732476460917,0
1970-01-01 11:53:00,0.2557341914639902,0.2557341914639902,0
1970-01-01 11:54:00,-0.7938345164390274,-0.7938345164390274,0
1970-01-01 11:55:00,0.9614983555500921,0.9614983555500921,0
1970-01-01 11:56:00,-0.7551755956150817,-0.7551755956150817,0
1970-01-01 11:57:00,0.470333606529229,0.470333606529229,0
1970-01-01 11:58:00,-0.43108585483387557,-0.43108585483387557,0
1970-01-01 11:59:00,0.6479381637767798,0.6479381637767798,0
1970-01-01 12:00:00,-1.1039749227296167,-1.1039749227296167,0
1970-01-01 12:01:00,1.665481204913097,1.665481204913097,0
1970-01-01 12:02:00,-1.4867976320427303,-1.4867976320427303,0
1970-01-01 12:03:00,0.2714140979311202,0.2714140979311202,0
1970-01-01 12:04:00,0.9455048031940753,0.9455048031940753,0
1970-01-01 12:05:00,-1.268958491169702,-1.268958491169702,0
1970-01-01 12:06:00,0.964925820665368,0.964925820665368,0
1970-01-01 12:07:00,-0.6577817922370695,-0.6577817922370695,0
1970-01-01 12:08:00,0.4560117989280363,0.4560117989280363,0
1970-01-01 12:09:00,-0.2520068556182297,-0.2520068556182297,0
1970-01-01 12:10:00,0.02864348770137631,0.02864348770137631,0
1970-01-01 12:11:00,0.1412210500283456,0.1412210500283456,0
1970-01-01 12:12:00,-0.2128386330267727,-0.2128386330267727,0
1970-01-01 12:13:00,0.2414773184011235,0.2414773184011235,0
1970-01-01 12:14:00,-0.15171338213319524,-0.15171338213319524,0
1970-01-01 12:15:00,-0.04998253280911061,-0.04998253280911061,0
1970-01-01 12:16:00,0.07383297669997971,0.07383297669997971,0
1970-01-01 12:17:00,0.13278517419685237,0.13278517419685237,0
1970-01-01 12:18:00,-0.24316336129885788,-0.24316336129885788,0
1970-01-01 12:19:00,0.07907167678880579,0.07907167678880579,0
1970-01-01 12:20:00,0.2659261332493486,0.2659261332493486,0
1970-01-01 12:21:00,-0.4966015676514694,-0.4966015676514694,0
1970-01-01 12:22:00,0.16157308588184635,0.16157308588184635,0
1970-01-01 12:23:00,0.6661383562444989,0.6661383562444989,0
1970-01-01 12:24:00,-1.9102701340532733,-1.9102701340532733,0
1970-01-01 12:25:00,3.1226907676376294,3.1226907676376294,0
1970-01-01 12:26:00,-2.9955466977435994,-2.9955466977435994,0
1970-01-01 12:27:00,1.2181698115724344,1.2181698115724344,0
1970-01-01 12:28:00,0.209364271785462,0.209364271785462,0
1970-01-01 12:29:00,0.07142140455925251,0.07142140455925251,0
1970-01-01 12:30:00,-1.2784048187928196,-1.2784048187928196,0
1970-01-01 12:31:00,1.8803242961521962,1.8803242961521962,0
1970-01-01 12:32:00,-0.4950205305563846,-0.4950205305563846,0
1970-01-01 12:33:00,-1.759115606474566,-1.759115606474566,0
1970-01-01 12:34:00,2.963724951973131,2.963724951973131,0
1970-01-01 12:35:00,-2.5235964257269887,-2.5235964257269887,0
1970-01-01 12:36:00,0.6822820077813686,0.6822820077813686,0
1970-01-01 12:37:00,0.7277632699796889,0.7277632699796889,0
1970-01-01 12:38:00,-0.14111327422486972,-0.14111327422486972,0
1970-01-01 12:39:00,-0.791401522193849,-0.791401522193849,0
1970-01-01 12:40:00,0.17413673134103436,0.17413673134103436,0
1970-01-01 12:41:00,1.4583424544243828,1.4583424544243828,0
1970-01-01 12:42:00,-2.7717966574862674,-2.7717966574862674,0
1970-01-01 12:43:00,3.124941664211511,3.124941664211511,0
1970-01-01 12:44:00,-2.5480765144160133,-2.5480765144160133,0
1970-01-01 12:45:00,1.6570681122299418,1.6570681122299418,0
1970-01-01 12:46:00,-1.6744753904947023,-1.6744753904947023,0
1970-01-01 12:47:00,1.421062351962213,1.421062351962213,0
1970-01-01 12:48:00,0.04508401669203047,0.04508401669203047,0
1970-01-01 12:49:00,-0.874147780972785,-0.874147780972785,0
1970-01-01 12:50:00,0.3803020349002639,0.3803020349002639,0
1970-01-01 12:51:00,0.552208753556197,0.552208753556197,0
1970-01-01 12:52:00,-0.9608841154555284,-0.9608841154555284,0
1970-01-01 12:53:00,0.3916842671445219,0.3916842671445219,0
1970-01-01 12:54:00,0.8439895680787782,0.8439895680787782,0
1970-01-01 12:55:00,-1.5533389687691304,-1.5533389687691304,0
1970-01-01 12:56:00,0.841300240611507,0.841300240611507,0
1970-01-01 12:57:00,1.0019868465464146,1.0019868465464146,0
1970-01-01 12:58:00,-2.7329349244391565,-2.7329349244391565,0
1970-01-01 12:59:00,2.417444294012577,2.417444294012577,0
1970-01-01 13:00:00,-0.060065132442872184,-0.060065132442872184,0
1970-01-01 13:01:00,-1.9705421074493588,-1.9705421074493588,0
1970-01-01 13:02:00,1.9751255542611936,1.9751255542611936,0
1970-01-01 13:03:00,0.10481724072555808,0.10481724072555808,0
1970-01-01 13:04:00,-2.6884187502694,-2.6884187502694,0
1970-01-01 13:05:00,3.479505354985665,3.479505354985665,0
1970-01-01 13:06:00,-2.3858252792272805,-2.3858252792272805,0
1970-01-01 13:07:00,1.7281655443230226,1.7281655443230226,0
1970-01-01 13:08:00,-2.0785485662918632,-2.0785485662918632,0
1970-01-01 13:09:00,1.9291308548042132,1.9291308548042132,0
1970-01-01 13:10:00,-0.9348690582992135,-0.9348690582992135,0
1970-01-01 13:11:00,-0.14829553514108423,-0.14829553514108423,0
1970-01-01 13:12:00,0.5807492409589498,0.5807492409589498,0
1970-01-01 13:13:00,-0.527630748695553,-0.527630748695553,0
1970-01-01 13:14:00,0.6461864569526774,0.6461864569526774,0
1970-01-01 13:15:00,-0.6747343056132669,-0.6747343056132669,0
1970-01-01 13:16:00,0.6351774678481651,0.6351774678481651,0
1970-01-01 13:17:00,-0.08804448436683497,-0.08804448436683497,0
1970-01-01 13:18:00,-1.5713939933460912,-1.5713939933460912,0
1970-01-01 13:19:00,3.3790508735362366,3.3790508735362366,0
1970-01-01 13:20:00,-4.314544863022177,-4.314544863022177,0
1970-01-01 13:21:00,3.735316419397374,3.735316419397374,0
1970-01-01 13:22:00,-1.8384289956454039,-1.8384289956454039,0
1970-01-01 13:23:00,-0.021513044190760056,-0.021513044190760056,0
1970-01-01 13:24:00,0.789286156897447,0.789286156897447,0
1970-01-01 13:25:00,-0.34125546406203827,-0.34125546406203827,0
1970-01-01 13:26:00,-0.7621977097046119,-0.7621977097046119,0
1970-01-01 13:27:00,1.504265342243272,1.504265342243272,0
1970-01-01 13:28:00,-1.0764413777083017,-1.0764413777083017,0
1970-01-01 13:29:00,-0.31808319494951764,-0.31808319494951764,0
1970-01-01 13:30:00,1.981268856843772,1.981268856843772,0
1970-01-01 13:31:00,-3.4668350104090404,-3.4668350104090404,0
1970-01-01 13:32:00,4.566989709465542,4.566989709465542,0
1970-01-01 13:33:00,-4.780739596671079,-4.780739596671079,0
1970-01-01 13:34:00,3.66017074833998,3.66017074833998,0
1970-01-01 13:35:00,-1.4954454068644092,-1.4954454068644092,0
1970-01-01 13:36:00,-0.832001477965629,-0.832001477965629,0
1970-01-01 13:37:00,1.9107513282190145,1.9107513282190145,0
1970-01-01 13:38:00,-1.0900234047404518,-1.0900234047404518,0
1970-01-01 13:39:00,-0.22514785772936474,-0.22514785772936474,0
1970-01-01 13:40:00,0.2983811118428584,0.2983811118428584,0
1970-01-01 13:41:00,0.003754340183267531,0.003754340183267531,0
1970-01-01 13:42:00,1.0258484228276257,1.0258484228276257,0
1970-01-01 13:43:00,-3.144668933147437,-3.144668933147437,0
1970-01-01 13:44:00,4.759860503813995,4.759860503813995,0
1970-01-01 13:45:00,-4.879213219645163,-4.879213219645163,0
1970-01-01 13:46:00,4.149338264266992,4.149338264266992,0
1970-01-01 13:47:00,-2.9420505222205278,-2.9420505222205278,0
1970-01-01 13:48:00,1.235138172475035,1.235138172475035,0
