minute,original_velocity,filtered_velocity,prediction
1970-01-01 13:45:00,1.0714391963517016,1.0714391963517016,0
1970-01-01 13:46:00,-1.0783207917317503,-1.0783207917317503,0
1970-01-01 13:47:00,0.7618792541609408,0.7618792541609408,0
1970-01-01 13:48:00,-0.43627006971963594,-0.43627006971963594,0
1970-01-01 13:49:00,0.2820662873714795,0.2820662873714795,0
1970-01-01 13:50:00,-0.10583932005841395,-0.10583932005841395,0
1970-01-01 13:51:00,-0.1647503075697376,-0.1647503075697376,0
1970-01-01 13:52:00,0.4525153763282514,0.4525153763282514,0
1970-01-01 13:53:00,-0.6401688590897757,-0.6401688590897757,0
1970-01-01 13:54:00,0.8392286728748135,0.8392286728748135,0
1970-01-01 13:55:00,-1.2414354055678771,-1.2414354055678771,0
1970-01-01 13:56:00,1.4588219594358511,1.4588219594358511,0
1970-01-01 13:57:00,-1.2654478077027105,-1.2654478077027105,0
1970-01-01 13:58:00,1.0145258353526165,1.0145258353526165,0
1970-01-01 13:59:00,-0.8277294084718471,-0.8277294084718471,0
1970-01-01 14:00:00,0.7394563522744132,0.7394563522744132,0
1970-01-01 14:01:00,-0.5040735227573181,-0.5040735227573181,0
1970-01-01 14:02:00,-0.15818972116020766,-0.15818972116020766,0
1970-01-01 14:03:00,0.737237255989486,0.737237255989486,0
1970-01-01 14:04:00,-0.716248606062171,-0.716248606062171,0
1970-01-01 14:05:00,0.2444594523147593,0.2444594523147593,0
1970-01-01 14:06:00,-0.011770627869232738,-0.011770627869232738,0
1970-01-01 14:07:00,0.2864730774373012,0.2864730774373012,0
1970-01-01 14:08:00,-0.5857215468101357,-0.5857215468101357,0
1970-01-01 14:09:00,0.5866246516544957,0.5866246516544957,0
1970-01-01 14:10:00,-0.25011731172196766,-0.25011731172196766,0
1970-01-01 14:11:00,-0.17483878796065705,-0.17483878796065705,0
1970-01-01 14:12:00,-0.01784431701544474,-0.01784431701544474,0
1970-01-01 14:13:00,0.7635747782545319,0.7635747782545319,0
1970-01-01 14:14:00,-1.0767289197337861,-1.0767289197337861,0
1970-01-01 14:15:00,0.742068710517451,0.742068710517451,0
1970-01-01 14:16:00,-0.40539247978567866,-0.40539247978567866,0
1970-01-01 14:17:00,0.48950037398567753,0.48950037398567753,0
1970-01-01 14:18:00,-0.7899726464186172,-0.7899726464186172,0
1970-01-01 14:19:00,0.8810670879885033,0.8810670879885033,0
1970-01-01 14:20:00,-0.6464297617839313,-0.6464297617839313,0
1970-01-01 14:21:00,0.17125377394340718,0.17125377394340718,0
1970-01-01 14:22:00,0.36482622129531656,0.36482622129531656,0
1970-01-01 14:23:00,-0.6058812291106453,-0.6058812291106453,0
1970-01-01 14:24:00,0.3522042878002681,0.3522042878002681,0
1970-01-01 14:25:00,0.05120496775304706,0.05120496775304706,0
1970-01-01 14:26:00,-0.14425608042444182,-0.14425608042444182,0
1970-01-01 14:27:00,-0.0923525815282394,-0.0923525815282394,0
1970-01-01 14:28:00,0.3998772388301143,0.3998772388301143,0
1970-01-01 14:29:00,-0.4851381574991157,-0.4851381574991157,0
1970-01-01 14:30:00,0.37088767091330194,0.37088767091330194,0
1970-01-01 14:31:00,-0.25722003614761774,-0.25722003614761774,0
1970-01-01 14:32:00,0.03796232347664758,0.03796232347664758,0
1970-01-01 14:33:00,0.2386313927536464,0.2386313927536464,0
1970-01-01 14:34:00,-0.2210728553119098,-0.2210728553119098,0
1970-01-01 14:35:00,-0.1826420842870128,-0.1826420842870128,0
1970-01-01 14:36:00,0.6219123677048218,0.6219123677048218,0
1970-01-01 14:37:00,-0.7379493943031867,-0.7379493943031867,0
1970-01-01 14:38:00,0.6973517478004606,0.6973517478004606,0
1970-01-01 14:39:00,-0.858886142764178,-0.858886142764178,0
1970-01-01 14:40:00,1.1081038273022144,1.1081038273022144,0
1970-01-01 14:41:00,-0.9367933853677856,-0.9367933853677856,0
1970-01-01 14:42:00,0.2675627451754566,0.2675627451754566,0
1970-01-01 14:43:00,0.2971538242569894,0.2971538242569894,0
1970-01-01 14:44:00,-0.28180661584800615,-0.28180661584800615,0
1970-01-01 14:45:00,0.01780840108689091,0.01780840108689091,0
1970-01-01 14:46:00,-0.036242985038972095,-0.036242985038972095,0
1970-01-01 14:47:00,0.21371700497015106,0.21371700497015106,0
1970-01-01 14:48:00,-0.18214976457309087,-0.18214976457309087,0
1970-01-01 14:49:00,0.10298874990455949,0.10298874990455949,0
1970-01-01 14:50:00,-0.2694912219414572,-0.2694912219414572,0
1970-01-01 14:51:00,0.39573675897582905,0.39573675897582905,0
1970-01-01 14:52:00,-0.23871676460859229,-0.23871676460859229,0
1970-01-01 14:53:00,0.035711131084459766,0.035711131084459766,0
1970-01-01 14:54:00,-0.01856568363460744,-0.01856568363460744,0
1970-01-01 14:55:00,0.0820913681518572,0.0820913681518572,0
1970-01-01 14:56:00,-0.041154875143967526,-0.041154875143967526,0
1970-01-01 14:57:00,0.027857553809035606,0.027857553809035606,0
1970-01-01 14:58:00,-0.14579680483120594,-0.14579680483120594,0
1970-01-01 14:59:00,0.14632867954666398,0.14632867954666398,0
1970-01-01 15:00:00,-0.05298922060031084,-0.05298922060031084,0
1970-01-01 15:01:00,0.13836693492552798,0.13836693492552798,0
1970-01-01 15:02:00,-0.36641637347921446,-0.36641637347921446,0
1970-01-01 15:03:00,0.5329880823414377,0.5329880823414377,0
1970-01-01 15:04:00,-0.4934759023866031,-0.4934759023866031,0
1970-01-01 15:05:00,0.35226068542076006,0.35226068542076006,0
1970-01-01 15:06:00,-0.41685457710357815,-0.41685457710357815,0
1970-01-01 15:07:00,0.7384954447731255,0.7384954447731255,0
1970-01-01 15:08:00,-1.0554183278471332,-1.0554183278471332,0
1970-01-01 15:09:00,0.986611477712715,0.986611477712715,0
1970-01-01 15:10:00,-0.42984181300696683,-0.42984181300696683,0
1970-01-01 15:11:00,-0.09772318931780166,-0.09772318931780166,0
1970-01-01 15:12:00,-0.040792246254695554,-0.040792246254695554,0
1970-01-01 15:13:00,0.6768233698656296,0.6768233698656296,0
1970-01-01 15:14:00,-1.038819597626677,-1.038819597626677,0
1970-01-01 15:15:00,0.9909251199900885,0.9909251199900885,0
1970-01-01 15:16:00,-0.9968712533044157,-0.9968712533044157,0
1970-01-01 15:17:00,1.1032798053918342,1.1032798053918342,0
1970-01-01 15:18:00,-0.9640350414460457,-0.9640350414460457,0
1970-01-01 15:19:00,0.5992959799234381,0.5992959799234381,0
1970-01-01 15:20:00,-0.3903563253336414,-0.3903563253336414,0
1970-01-01 15:21:00,0.5975241774496257,0.5975241774496257,0
1970-01-01 15:22:00,-1.2797130745705219,-1.2797130745705219,0
1970-01-01 15:23:00,1.7702239366781123,1.7702239366781123,0
1970-01-01 15:24:00,-1.2336381360389939,-1.2336381360389939,0
1970-01-01 15:25:00,0.23927676524094565,0.23927676524094565,0
1970-01-01 15:26:00,0.25253612300954553,0.25253612300954553,0
1970-01-01 15:27:00,-0.2740747719198155,-0.2740747719198155,0
1970-01-01 15:28:00,0.2625533326600624,0.2625533326600624,0
1970-01-01 15:29:00,-0.2983869980365345,-0.2983869980365345,0
1970-01-01 15:30:00,0.280742950694666,0.280742950694666,0
1970-01-01 15:31:00,-0.03266334244947236,-0.03266334244947236,0
1970-01-01 15:32:00,-0.3102884679372769,-0.3102884679372769,0
1970-01-01 15:33:00,0.4892611639990301,0.4892611639990301,0
1970-01-01 15:34:00,-0.8423224271973965,-0.8423224271973965,0
1970-01-01 15:35:00,1.4720011641494848,1.4720011641494848,0
1970-01-01 15:36:00,-1.9208493819805526,-1.9208493819805526,0
1970-01-01 15:37:00,1.8602711974692767,1.8602711974692767,0
1970-01-01 15:38:00,-1.379167587459599,-1.379167587459599,0
1970-01-01 15:39:00,0.7103649935375984,0.7103649935375984,0
1970-01-01 15:40:00,-0.049544142794857984,-0.049544142794857984,0
1970-01-01 15:41:00,-0.47217465271023734,-0.47217465271023734,0
1970-01-01 15:42:00,0.6341797085653986,0.6341797085653986,0
1970-01-01 15:43:00,-0.12942054076707515,-0.12942054076707515,0
1970-01-01 15:44:00,-0.7271938302751619,-0.7271938302751619,0
1970-01-01 15:45:00,0.979933305475388,0.979933305475388,0
1970-01-01 15:46:00,-0.7408842123901574,-0.7408842123901574,0
1970-01-01 15:47:00,0.9598754069678938,0.9598754069678938,0
1970-01-01 15:48:00,-1.3556701973121241,-1.3556701973121241,0
1970-01-01 15:49:00,1.0271002967413319,1.0271002967413319,0
1970-01-01 15:50:00,0.22254526692743315,0.22254526692743315,0
1970-01-01 15:51:00,-1.5205414650902533,-1.5205414650902533,0
1970-01-01 15:52:00,1.8117313958886647,1.8117313958886647,0
1970-01-01 15:53:00,-1.4192734861083036,-1.4192734861083036,0
1970-01-01 15:54:00,1.3536081341189563,1.3536081341189563,0
1970-01-01 15:55:00,-1.6682310902487807,-1.6682310902487807,0
1970-01-01 15:56:00,1.8428665692576194,1.8428665692576194,0
1970-01-01 15:57:00,-1.6280068424827625,-1.6280068424827625,0
1970-01-01 15:58:00,0.9803529578104879,0.9803529578104879,0
1970-01-01 15:59:00,-0.21037778633242976,-0.21037778633242976,0
1970-01-01 16:00:00,-0.0886702033436834,-0.0886702033436834,0
1970-01-01 16:01:00,-0.38021956494201903,-0.38021956494201903,0
1970-01-01 16:02:00,1.1781418240016897,1.1781418240016897,0
1970-01-01 16:03:00,-1.5676246839001104,-1.5676246839001104,0
1970-01-01 16:04:00,1.3831949638024483,1.3831949638024483,0
1970-01-01 16:05:00,-0.9260230413800199,-0.9260230413800199,0
1970-01-01 16:06:00,0.22589077737423446,0.22589077737423446,0
1970-01-01 16:07:00,0.6254365317946221,0.6254365317946221,0
1970-01-01 16:08:00,-1.0950403010645635,-1.0950403010645635,0
1970-01-01 16:09:00,0.8490069421397969,0.8490069421397969,0
1970-01-01 16:10:00,-0.15909415532914034,-0.15909415532914034,0
1970-01-01 16:11:00,-0.3110191438737177,-0.3110191438737177,0
1970-01-01 16:12:00,0.28503050047959444,0.28503050047959444,0
1970-01-01 16:13:00,0.1591276755408013,0.1591276755408013,0
1970-01-01 16:14:00,-0.6656204447624324,-0.6656204447624324,0
1970-01-01 16:15:00,0.531634129109939,0.531634129109939,0
1970-01-01 16:16:00,0.1974032201774198,0.1974032201774198,0
1970-01-01 16:17:00,-0.7290980407955026,-0.7290980407955026,0
1970-01-01 16:18:00,0.8003857927426251,0.8003857927426251,0
1970-01-01 16:19:00,-0.793569062553505,-0.793569062553505,0
1970-01-01 16:20:00,0.8416702181904602,0.8416702181904602,0
1970-01-01 16:21:00,-0.8072556365124084,-0.8072556365124084,0
1970-01-01 16:22:00,0.682264390201102,0.682264390201102,0
1970-01-01 16:23:00,-0.43973625124453813,-0.43973625124453813,0
1970-01-01 16:24:00,0.17276455116659514,0.17276455116659514,0
1970-01-01 16:25:00,0.0017000622293242443,0.0017000622293242443,0
1970-01-01 16:26:00,-0.040634391325898286,-0.040634391325898286,0
1970-01-01 16:27:00,-0.1928198460559712,-0.1928198460559712,0
1970-01-01 16:28:00,0.5667643046977408,0.5667643046977408,0
1970-01-01 16:29:00,-0.36154780407118564,-0.36154780407118564,0
1970-01-01 16:30:00,-0.8015647098147642,-0.8015647098147642,0
1970-01-01 16:31:00,1.8548398651338576,1.8548398651338576,0
1970-01-01 16:32:00,-1.8241067136419462,-1.8241067136419462,0
1970-01-01 16:33:00,1.0599636875421141,1.0599636875421141,0
1970-01-01 16:34:00,-0.32308220134913224,-0.32308220134913224,0
1970-01-01 16:35:00,0.09724885690331236,0.09724885690331236,0
1970-01-01 16:36:00,-0.19810667996178638,-0.19810667996178638,0
1970-01-01 16:37:00,0.10111989716895582,0.10111989716895582,0
1970-01-01 16:38:00,0.27872810993283953,0.27872810993283953,0
1970-01-01 16:39:00,-0.6741080295641375,-0.6741080295641375,0
1970-01-01 16:40:00,0.8786753633539087,0.8786753633539087,0
1970-01-01 16:41:00,-0.9194722490553666,-0.9194722490553666,0
1970-01-01 16:42:00,0.8193250741868187,0.8193250741868187,0
1970-01-01 16:43:00,-0.17264307452507802,-0.17264307452507802,0
1970-01-01 16:44:00,-0.6648810301569924,-0.6648810301569924,0
1970-01-01 16:45:00,0.8144177202390698,0.8144177202390698,0
1970-01-01 16:46:00,-0.32246925825768213,-0.32246925825768213,0
1970-01-01 16:47:00,-0.09605477911942935,-0.09605477911942935,0
1970-01-01 16:48:00,-0.16330767432961546,-0.16330767432961546,0
1970-01-01 16:49:00,0.7557383767464784,0.7557383767464784,0
1970-01-01 16:50:00,-0.8833159614060813,-0.8833159614060813,0
1970-01-01 16:51:00,0.5291393563784855,0.5291393563784855,0
1970-01-01 16:52:00,-0.15192506802546962,-0.15192506802546962,0
1970-01-01 16:53:00,-0.07913975144460714,-0.07913975144460714,0
1970-01-01 16:54:00,0.26527302905679717,0.26527302905679717,0
1970-01-01 16:55:00,-0.3417540604736067,-0.3417540604736067,0
1970-01-01 16:56:00,0.09482929041194474,0.09482929041194474,0
1970-01-01 16:57:00,0.2413911808950505,0.2413911808950505,0
1970-01-01 16:58:00,-0.6231901861784768,-0.6231901861784768,0
1970-01-01 16:59:00,0.9539097507800712,0.9539097507800712,0
1970-01-01 17:00:00,-0.6193075910900142,-0.6193075910900142,0
1970-01-01 17:01:00,-0.11246354697405428,-0.11246354697405428,0
1970-01-01 17:02:00,0.15966405652279378,0.15966405652279378,0
1970-01-01 17:03:00,0.5753490630275603,0.5753490630275603,0
1970-01-01 17:04:00,-0.9643665558921892,-0.9643665558921892,0
1970-01-01 17:05:00,0.5511098605910848,0.5511098605910848,0
1970-01-01 17:06:00,0.3427426619085959,0.3427426619085959,0
1970-01-01 17:07:00,-1.3523899590871615,-1.3523899590871615,0
1970-01-01 17:08:00,1.8038146645803912,1.8038146645803912,0
1970-01-01 17:09:00,-1.3930637350868027,-1.3930637350868027,0
1970-01-01 17:10:00,0.7613689270003852,0.7613689270003852,0
1970-01-01 17:11:00,-0.6562688348253456,-0.6562688348253456,0
1970-01-01 17:12:00,0.8194604135975287,0.8194604135975287,0
1970-01-01 17:13:00,-0.777718394821147,-0.777718394821147,0
1970-01-01 17:14:00,0.625483673385808,0.625483673385808,0
1970-01-01 17:15:00,-0.5991699588632506,-0.5991699588632506,0
1970-01-01 17:16:00,0.5568228443624246,0.5568228443624246,0
1970-01-01 17:17:00,-0.3596485491785772,-0.3596485491785772,0
1970-01-01 17:18:00,0.29817295568942265,0.29817295568942265,0
1970-01-01 17:19:00,-0.43052304301569266,-0.43052304301569266,0
1970-01-01 17:20:00,0.5210415301334244,0.5210415301334244,0
1970-01-01 17:21:00,-0.364399395262989,-0.364399395262989,0
1970-01-01 17:22:00,-0.04178184261176865,-0.04178184261176865,0
1970-01-01 17:23:00,0.394014552879495,0.394014552879495,0
1970-01-01 17:24:00,-0.5301401329440556,-0.5301401329440556,0
1970-01-01 17:25:00,0.4677544930671241,0.4677544930671241,0
1970-01-01 17:26:00,-0.2408009108568893,-0.2408009108568893,0
1970-01-01 17:27:00,-0.11890607708324005,-0.11890607708324005,0
1970-01-01 17:28:00,0.7300626515527414,0.7300626515527414,0
1970-01-01 17:29:00,-1.2009316286386247,-1.2009316286386247,0
1970-01-01 17:30:00,0.913864092986332,0.913864092986332,0
1970-01-01 17:31:00,-0.10180496669057483,-0.10180496669057483,0
1970-01-01 17:32:00,-0.6039836901004257,-0.6039836901004257,0
1970-01-01 17:33:00,0.8855502567657656,0.8855502567657656,0
1970-01-01 17:34:00,-0.7778132614813397,-0.7778132614813397,0
1970-01-01 17:35:00,0.44021568115955323,0.44021568115955323,0
1970-01-01 17:36:00,0.007973272890485994,0.007973272890485994,0
1970-01-01 17:37:00,-0.518398363551331,-0.518398363551331,0
1970-01-01 17:38:00,1.0382970392660813,1.0382970392660813,0
1970-01-01 17:39:00,-1.4145491664508036,-1.4145491664508036,0
1970-01-01 17:40:00,1.559632524063195,1.559632524063195,0
1970-01-01 17:41:00,-1.1865621222590015,-1.1865621222590015,0
1970-01-01 17:42:00,0.20350992460758982,0.20350992460758982,0
1970-01-01 17:43:00,0.6120498981970932,0.6120498981970932,0
1970-01-01 17:44:00,-0.6899598228418657,-0.6899598228418657,0
1970-01-01 17:45:00,0.523145063468497,0.523145063468497,0
1970-01-01 17:46:00,-0.6761068488020778,-0.6761068488020778,0
1970-01-01 17:47:00,1.0690005402281622,1.0690005402281622,0
1970-01-01 17:48:00,-1.3027845171533368,-1.3027845171533368,0
1970-01-01 17:49:00,0.9194659745551772,0.9194659745551772,0
1970-01-01 17:50:00,-0.13183907260659097,-0.13183907260659097,0
1970-01-01 17:51:00,-0.10751890614862211,-0.10751890614862211,0
1970-01-01 17:52:00,-0.5277369028172315,-0.5277369028172315,0
1970-01-01 17:53:00,1.4955356787625798,1.4955356787625798,0
1970-01-01 17:54:00,-2.0598323434171073,-2.0598323434171073,0
1970-01-01 17:55:00,1.6958119555577615,1.6958119555577615,0
1970-01-01 17:56:00,-0.6643203271767618,-0.6643203271767618,0
1970-01-01 17:57:00,-0.06546930275176892,-0.06546930275176892,0
1970-01-01 17:58:00,0.10021778167305992,0.10021778167305992,0
1970-01-01 17:59:00,-0.18040098556179215,-0.18040098556179215,0
1970-01-01 18:00:00,0.7939727927013777,0.7939727927013777,0
1970-01-01 18:01:00,-1.4214557700731347,-1.4214557700731347,0
1970-01-01 18:02:00,1.4449676133994322,1.4449676133994322,0
1970-01-01 18:03:00,-1.0515755102467976,-1.0515755102467976,0
1970-01-01 18:04:00,0.5359671235127198,0.5359671235127198,0
1970-01-01 18:05:00,-0.06982352725835288,-0.06982352725835288,0
1970-01-01 18:06:00,-0.10799688960548721,-0.10799688960548721,0
1970-01-01 18:07:00,0.17913664294466713,0.17913664294466713,0
1970-01-01 18:08:00,-0.1756123176835616,-0.1756123176835616,0
1970-01-01 18:09:00,-0.011133754293843794,-0.011133754293843794,0
1970-01-01 18:10:00,0.16973758879650813,0.16973758879650813,0
1970-01-01 18:11:00,0.08143466554536376,0.08143466554536376,0
1970-01-01 18:12:00,-0.4946458394042307,-0.4946458394042307,0
1970-01-01 18:13:00,0.30094935980884924,0.30094935980884924,0
1970-01-01 18:14:00,0.39789240306659723,0.39789240306659723,0
1970-01-01 18:15:00,-0.823858939160714,-0.823858939160714,0
1970-01-01 18:16:00,0.4924962650709185,0.4924962650709185,0
1970-01-01 18:17:00,0.19794927203329277,0.19794927203329277,0
1970-01-01 18:18:00,-0.3048676014015024,-0.3048676014015024,0
1970-01-01 18:19:00,-0.3410749309101092,-0.3410749309101092,0
1970-01-01 18:20:00,1.2704903486567631,1.2704903486567631,0
1970-01-01 18:21:00,-1.8983793636227801,-1.8983793636227801,0
1970-01-01 18:22:00,1.8540661768466877,1.8540661768466877,0
1970-01-01 18:23:00,-1.3705409767560162,-1.3705409767560162,0
1970-01-01 18:24:00,0.8979771705118064,0.8979771705118064,0
1970-01-01 18:25:00,-0.6642717382641768,-0.6642717382641768,0
1970-01-01 18:26:00,0.3454814321926668,0.3454814321926668,0
1970-01-01 18:27:00,0.22394111802827318,0.22394111802827318,0
1970-01-01 18:28:00,-0.6113602233928376,-0.6113602233928376,0
1970-01-01 18:29:00,0.613258344772661,0.613258344772661,0
1970-01-01 18:30:00,-0.3804218550987732,-0.3804218550987732,0
1970-01-01 18:31:00,0.13014713704314604,0.13014713704314604,0
1970-01-01 18:32:00,0.01904535461927471,0.01904535461927471,0
1970-01-01 18:33:00,-0.18323054781047254,-0.18323054781047254,0
1970-01-01 18:34:00,0.33039101403943183,0.33039101403943183,0
1970-01-01 18:35:00,-0.11242137677497999,-0.11242137677497999,0
1970-01-01 18:36:00,-0.4752288520828124,-0.4752288520828124,0
1970-01-01 18:37:00,0.9348952205548063,0.9348952205548063,0
1970-01-01 18:38:00,-1.0340474710994456,-1.0340474710994456,0
1970-01-01 18:39:00,0.6938879455301328,0.6938879455301328,0
1970-01-01 18:40:00,-0.0430191175779815,-0.0430191175779815,0
1970-01-01 18:41:00,-0.22698666393849543,-0.22698666393849543,0
1970-01-01 18:42:00,-0.18610017529502126,-0.18610017529502126,0
1970-01-01 18:43:00,0.6739475889382073,0.6739475889382073,0
1970-01-01 18:44:00,-0.9127169970618693,-0.9127169970618693,0
1970-01-01 18:45:00,0.9842417278445024,0.9842417278445024,0
1970-01-01 18:46:00,-0.7919729914003053,-0.7919729914003053,0
1970-01-01 18:47:00,0.43089527834264846,0.43089527834264846,0
1970-01-01 18:48:00,0.0013096266226957217,0.0013096266226957217,0
1970-01-01 18:49:00,-0.5210778756328597,-0.5210778756328597,0
1970-01-01 18:50:00,0.8728301670864591,0.8728301670864591,0
1970-01-01 18:51:00,-0.6004840455691917,-0.6004840455691917,0
1970-01-01 18:52:00,-0.0740972815135325,-0.0740972815135325,0
1970-01-01 18:53:00,0.5787708481847397,0.5787708481847397,0
1970-01-01 18:54:00,-0.6301730641171172,-0.6301730641171172,0
1970-01-01 18:55:00,0.2206839083671315,0.2206839083671315,0
1970-01-01 18:56:00,0.22804565817307745,0.22804565817307745,0
1970-01-01 18:57:00,-0.24483025002957293,-0.24483025002957293,0
1970-01-01 18:58:00,-0.10008054063473909,-0.10008054063473909,0
1970-01-01 18:59:00,0.5415111304575505,0.5415111304575505,0
1970-01-01 19:00:00,-1.1394066012806685,-1.1394066012806685,0
1970-01-01 19:01:00,1.5306622602987503,1.5306622602987503,0
1970-01-01 19:02:00,-1.2411053481332732,-1.2411053481332732,0
1970-01-01 19:03:00,0.4855923634627298,0.4855923634627298,0
1970-01-01 19:04:00,0.1601980771369012,0.1601980771369012,0
1970-01-01 19:05:00,-0.31474979207442233,-0.31474979207442233,0
1970-01-01 19:06:00,0.11438578500991439,0.11438578500991439,0
1970-01-01 19:07:00,0.11400209430505327,0.11400209430505327,0
1970-01-01 19:08:00,-0.36881766045789016,-0.36881766045789016,0
1970-01-01 19:09:00,0.646603142518315,0.646603142518315,0
1970-01-01 19:10:00,-0.6291752014576127,-0.6291752014576127,0
1970-01-01 19:11:00,0.3076900253926587,0.3076900253926587,0
1970-01-01 19:12:00,-0.13308286741416528,-0.13308286741416528,0
1970-01-01 19:13:00,0.2570975653925132,0.2570975653925132,0
1970-01-01 19:14:00,-0.4014061959793851,-0.4014061959793851,0
1970-01-01 19:15:00,0.43141896779365163,0.43141896779365163,0
1970-01-01 19:16:00,-0.31825748872138104,-0.31825748872138104,0
1970-01-01 19:17:00,0.03744289833741111,0.03744289833741111,0
1970-01-01 19:18:00,0.3626396654837434,0.3626396654837434,0
1970-01-01 19:19:00,-0.7379978534585485,-0.7379978534585485,0
1970-01-01 19:20:00,0.730671463346214,0.730671463346214,0
1970-01-01 19:21:00,-0.22018746082296012,-0.22018746082296012,0
1970-01-01 19:22:00,-0.38131173838540267,-0.38131173838540267,0
1970-01-01 19:23:00,0.7999821012328536,0.7999821012328536,0
1970-01-01 19:24:00,-0.9814849153319151,-0.9814849153319151,0
1970-01-01 19:25:00,0.7959197756394149,0.7959197756394149,0
1970-01-01 19:26:00,-0.16021107001848467,-0.16021107001848467,0
1970-01-01 19:27:00,-0.6266917360806683,-0.6266917360806683,0
1970-01-01 19:28:00,1.1279810691545469,1.1279810691545469,0
1970-01-01 19:29:00,-1.326559822057047,-1.326559822057047,0
1970-01-01 19:30:00,1.3678745369203136,1.3678745369203136,0
1970-01-01 19:31:00,-1.1195923409208743,-1.1195923409208743,0
1970-01-01 19:32:00,0.5123908867295033,0.5123908867295033,0
1970-01-01 19:33:00,-0.0062167359657296474,-0.0062167359657296474,0
1970-01-01 19:34:00,-0.052385198067048847,-0.052385198067048847,0
1970-01-01 19:35:00,-0.061311628775320176,-0.061311628775320176,0
1970-01-01 19:36:00,-0.09028568298381406,-0.09028568298381406,0
1970-01-01 19:37:00,0.4870634211117049,0.4870634211117049,0
1970-01-01 19:38:00,-0.770414109739594,-0.770414109739594,0
1970-01-01 19:39:00,0.7754389322669593,0.7754389322669593,0
1970-01-01 19:40:00,-0.5926259013585824,-0.5926259013585824,0
1970-01-01 19:41:00,0.36674956846197027,0.36674956846197027,0
1970-01-01 19:42:00,-0.3070446044339957,-0.3070446044339957,0
1970-01-01 19:43:00,0.523759581479579,0.523759581479579,0
1970-01-01 19:44:00,-0.6665523853285547,-0.6665523853285547,0
1970-01-01 19:45:00,0.34690074664273,0.34690074664273,0
1970-01-01 19:46:00,0.17383951601756698,0.17383951601756698,0
1970-01-01 19:47:00,-0.4896827372702209,-0.4896827372702209,0
1970-01-01 19:48:00,0.571560595189299,0.571560595189299,0
1970-01-01 19:49:00,-0.36660997543567514,-0.36660997543567514,0
1970-01-01 19:50:00,-0.18110071019318857,-0.18110071019318857,0
1970-01-01 19:51:00,0.7447946438403619,0.7447946438403619,0
1970-01-01 19:52:00,-0.7698096992419324,-0.7698096992419324,0
1970-01-01 19:53:00,0.19101745070994533,0.19101745070994533,0
1970-01-01 19:54:00,0.46350196909024194,0.46350196909024194,0
1970-01-01 19:55:00,-0.6702458075485627,-0.6702458075485627,0
1970-01-01 19:56:00,0.43644558185462023,0.43644558185462023,0
1970-01-01 19:57:00,-0.09555043546722995,-0.09555043546722995,0
1970-01-01 19:58:00,-0.09466660849741067,-0.09466660849741067,0
1970-01-01 19:59:00,0.1072862114968401,0.1072862114968401,0
