minute,original_velocity,filtered_velocity,prediction
1970-01-01 13:42:00,-1.1128765902778803,-1.1128765902778803,0
1970-01-01 13:43:00,1.1144578011905928,1.1144578011905928,0
1970-01-01 13:44:00,-1.0739164580584413,-1.0739164580584413,0
1970-01-01 13:45:00,0.7677479733767013,0.7677479733767013,0
1970-01-01 13:46:00,-0.23836804714138396,-0.23836804714138396,0
1970-01-01 13:47:00,-0.15158555483354494,-0.15158555483354494,0
1970-01-01 13:48:00,0.29554106639950284,0.29554106639950284,0
1970-01-01 13:49:00,-0.35475272501871824,-0.35475272501871824,0
1970-01-01 13:50:00,0.4673939783885301,0.4673939783885301,0
1970-01-01 13:51:00,-0.5700052068365328,-0.5700052068365328,0
1970-01-01 13:52:00,0.6762083689248057,0.6762083689248057,0
1970-01-01 13:53:00,-0.9112642446713807,-0.9112642446713807,0
1970-01-01 13:54:00,0.982473316514345,0.982473316514345,0
1970-01-01 13:55:00,-0.7106961275842063,-0.7106961275842063,0
1970-01-01 13:56:00,0.5190334907650599,0.5190334907650599,0
1970-01-01 13:57:00,-0.573434986450923,-0.573434986450923,0
1970-01-01 13:58:00,0.5137537561959273,0.5137537561959273,0
1970-01-01 13:59:00,-0.20154593621241979,-0.20154593621241979,0
1970-01-01 14:00:00,-0.1495156985490438,-0.1495156985490438,0
1970-01-01 14:01:00,0.3515992599978437,0.3515992599978437,0
1970-01-01 14:02:00,-0.4697347209718777,-0.4697347209718777,0
1970-01-01 14:03:00,0.5127645977252299,0.5127645977252299,0
1970-01-01 14:04:00,-0.44970266255276925,-0.44970266255276925,0
1970-01-01 14:05:00,0.3023603374345026,0.3023603374345026,0
1970-01-01 14:06:00,-0.07156233719485776,-0.07156233719485776,0
1970-01-01 14:07:00,-0.17794685165046634,-0.17794685165046634,0
1970-01-01 14:08:00,0.38120789677842376,0.38120789677842376,0
1970-01-01 14:09:00,-0.38116929840817393,-0.38116929840817393,0
1970-01-01 14:10:00,0.07126186469380827,0.07126186469380827,0
1970-01-01 14:11:00,0.3848542079688141,0.3848542079688141,0
1970-01-01 14:12:00,-0.7121580705240537,-0.7121580705240537,0
1970-01-01 14:13:00,0.7022083345336381,0.7022083345336381,0
1970-01-01 14:14:00,-0.35339373747426656,-0.35339373747426656,0
1970-01-01 14:15:00,-0.07518354451854299,-0.07518354451854299,0
1970-01-01 14:16:00,0.2916351535765198,0.2916351535765198,0
1970-01-01 14:17:00,-0.3931392000009965,-0.3931392000009965,0
1970-01-01 14:18:00,0.8018988626537062,0.8018988626537062,0
1970-01-01 14:19:00,-1.4070265857288435,-1.4070265857288435,0
1970-01-01 14:20:00,1.6589810194093133,1.6589810194093133,0
1970-01-01 14:21:00,-1.2870648526514363,-1.2870648526514363,0
1970-01-01 14:22:00,0.5814091081203148,0.5814091081203148,0
1970-01-01 14:23:00,-0.040093556360602814,-0.040093556360602814,0
1970-01-01 14:24:00,-0.10901048408246115,-0.10901048408246115,0
1970-01-01 14:25:00,-0.1761608224197426,-0.1761608224197426,0
1970-01-01 14:26:00,0.5583566084787016,0.5583566084787016,0
1970-01-01 14:27:00,-0.5721875673028943,-0.5721875673028943,0
1970-01-01 14:28:00,0.03150218206358175,0.03150218206358175,0
1970-01-01 14:29:00,0.7109958188276523,0.7109958188276523,0
1970-01-01 14:30:00,-0.987133332679574,-0.987133332679574,0
1970-01-01 14:31:00,0.8343196947561566,0.8343196947561566,0
1970-01-01 14:32:00,-0.729383600982046,-0.729383600982046,0
1970-01-01 14:33:00,0.7895006644096857,0.7895006644096857,0
1970-01-01 14:34:00,-0.9851588203619296,-0.9851588203619296,0
1970-01-01 14:35:00,1.16210155954278,1.16210155954278,0
1970-01-01 14:36:00,-1.161431890791771,-1.161431890791771,0
1970-01-01 14:37:00,0.9539964522354832,0.9539964522354832,0
1970-01-01 14:38:00,-0.4719182190642849,-0.4719182190642849,0
1970-01-01 14:39:00,-0.013962159789094564,-0.013962159789094564,0
1970-01-01 14:40:00,0.026464966172200257,0.026464966172200257,0
1970-01-01 14:41:00,-0.02657514587951161,-0.02657514587951161,0
1970-01-01 14:42:00,0.6683010523348246,0.6683010523348246,0
1970-01-01 14:43:00,-1.1935298601647388,-1.1935298601647388,0
1970-01-01 14:44:00,0.7899978020969662,0.7899978020969662,0
1970-01-01 14:45:00,0.03500626458085788,0.03500626458085788,0
1970-01-01 14:46:00,-0.7733522585496715,-0.7733522585496715,0
1970-01-01 14:47:00,1.2147040577012902,1.2147040577012902,0
1970-01-01 14:48:00,-1.0856490315637295,-1.0856490315637295,0
1970-01-01 14:49:00,0.5638750035265765,0.5638750035265765,0
1970-01-01 14:50:00,-0.03038342188178882,-0.03038342188178882,0
1970-01-01 14:51:00,-0.303692713722348,-0.303692713722348,0
1970-01-01 14:52:00,0.39672141054960586,0.39672141054960586,0
1970-01-01 14:53:00,-0.2849539939746587,-0.2849539939746587,0
1970-01-01 14:54:00,0.03170944240174598,0.03170944240174598,0
1970-01-01 14:55:00,0.18114500695384333,0.18114500695384333,0
1970-01-01 14:56:00,-0.2637328432441638,-0.2637328432441638,0
1970-01-01 14:57:00,0.4781275635264772,0.4781275635264772,0
1970-01-01 14:58:00,-0.9351246836288922,-0.9351246836288922,0
1970-01-01 14:59:00,1.207889253472843,1.207889253472843,0
1970-01-01 15:00:00,-0.8325382432120959,-0.8325382432120959,0
1970-01-01 15:01:00,0.12307626133726808,0.12307626133726808,0
1970-01-01 15:02:00,0.15131842942544033,0.15131842942544033,0
1970-01-01 15:03:00,0.016692991430582012,0.016692991430582012,0
1970-01-01 15:04:00,-0.17275135475939635,-0.17275135475939635,0
1970-01-01 15:05:00,0.1481018591005835,0.1481018591005835,0
1970-01-01 15:06:00,0.1794156468378284,0.1794156468378284,0
1970-01-01 15:07:00,-0.6061097568496104,-0.6061097568496104,0
1970-01-01 15:08:00,0.8567309014559944,0.8567309014559944,0
1970-01-01 15:09:00,-0.8357385255147652,-0.8357385255147652,0
1970-01-01 15:10:00,0.5449476533409808,0.5449476533409808,0
1970-01-01 15:11:00,-0.3176590844987048,-0.3176590844987048,0
1970-01-01 15:12:00,0.34137192260701227,0.34137192260701227,0
1970-01-01 15:13:00,-0.37250675733523253,-0.37250675733523253,0
1970-01-01 15:14:00,0.1561149195686447,0.1561149195686447,0
1970-01-01 15:15:00,0.15996541810980283,0.15996541810980283,0
1970-01-01 15:16:00,-0.2936679348725239,-0.2936679348725239,0
1970-01-01 15:17:00,0.11476104154379643,0.11476104154379643,0
1970-01-01 15:18:00,0.2843341923290234,0.2843341923290234,0
1970-01-01 15:19:00,-0.6030692533395107,-0.6030692533395107,0
1970-01-01 15:20:00,0.6646427629846875,0.6646427629846875,0
1970-01-01 15:21:00,-0.4294747105584849,-0.4294747105584849,0
1970-01-01 15:22:00,0.061470993447567825,0.061470993447567825,0
1970-01-01 15:23:00,0.1992996763845398,0.1992996763845398,0
1970-01-01 15:24:00,-0.19297886784156162,-0.19297886784156162,0
1970-01-01 15:25:00,-0.13890332319001544,-0.13890332319001544,0
1970-01-01 15:26:00,0.5201333544475589,0.5201333544475589,0
1970-01-01 15:27:00,-0.6737033819398273,-0.6737033819398273,0
1970-01-01 15:28:00,0.6957560372853124,0.6957560372853124,0
1970-01-01 15:29:00,-0.6470919424159767,-0.6470919424159767,0
1970-01-01 15:30:00,0.41319220856093625,0.41319220856093625,0
1970-01-01 15:31:00,-0.020061939948641354,-0.020061939948641354,0
1970-01-01 15:32:00,-0.3018975373271633,-0.3018975373271633,0
1970-01-01 15:33:00,0.28160480614122146,0.28160480614122146,0
1970-01-01 15:34:00,0.04163260153034325,0.04163260153034325,0
1970-01-01 15:35:00,-0.348570984279837,-0.348570984279837,0
1970-01-01 15:36:00,0.4606872090622999,0.4606872090622999,0
1970-01-01 15:37:00,-0.3280464016495809,-0.3280464016495809,0
1970-01-01 15:38:00,0.033531475863541216,0.033531475863541216,0
1970-01-01 15:39:00,0.178871473708966,0.178871473708966,0
1970-01-01 15:40:00,-0.13729040276424384,-0.13729040276424384,0
1970-01-01 15:41:00,-0.16359265933891384,-0.16359265933891384,0
1970-01-01 15:42:00,0.566489309338705,0.566489309338705,0
1970-01-01 15:43:00,-0.7393085035733109,-0.7393085035733109,0
1970-01-01 15:44:00,0.478465093115719,0.478465093115719,0
1970-01-01 15:45:00,-0.03204216190468346,-0.03204216190468346,0
1970-01-01 15:46:00,-0.24628727376683793,-0.24628727376683793,0
1970-01-01 15:47:00,0.3034295177233897,0.3034295177233897,0
1970-01-01 15:48:00,-0.24936749661799495,-0.24936749661799495,0
1970-01-01 15:49:00,0.13649934182581627,0.13649934182581627,0
1970-01-01 15:50:00,-0.07779268284727468,-0.07779268284727468,0
1970-01-01 15:51:00,0.08528074382580572,0.08528074382580572,0
1970-01-01 15:52:00,-0.06444298745793545,-0.06444298745793545,0
1970-01-01 15:53:00,-0.05108417417881419,-0.05108417417881419,0
1970-01-01 15:54:00,0.26732840958277987,0.26732840958277987,0
1970-01-01 15:55:00,-0.432064354857998,-0.432064354857998,0
1970-01-01 15:56:00,0.5103922012764606,0.5103922012764606,0
1970-01-01 15:57:00,-0.4482922442681268,-0.4482922442681268,0
1970-01-01 15:58:00,0.22556420996597543,0.22556420996597543,0
1970-01-01 15:59:00,-0.04761111262075172,-0.04761111262075172,0
1970-01-01 16:00:00,0.04231640404402758,0.04231640404402758,0
1970-01-01 16:01:00,-0.1513841258513846,-0.1513841258513846,0
1970-01-01 16:02:00,0.16312795660751805,0.16312795660751805,0
1970-01-01 16:03:00,0.038949358971468645,0.038949358971468645,0
1970-01-01 16:04:00,-0.2383188666589846,-0.2383188666589846,0
1970-01-01 16:05:00,0.2323976701721339,0.2323976701721339,0
1970-01-01 16:06:00,-0.0892978387351147,-0.0892978387351147,0
1970-01-01 16:07:00,-0.09675442698966358,-0.09675442698966358,0
1970-01-01 16:08:00,0.2417647255260231,0.2417647255260231,0
1970-01-01 16:09:00,-0.2619392666566864,-0.2619392666566864,0
1970-01-01 16:10:00,0.11242533842885463,0.11242533842885463,0
1970-01-01 16:11:00,0.11956747550351078,0.11956747550351078,0
1970-01-01 16:12:00,-0.22506771473323614,-0.22506771473323614,0
1970-01-01 16:13:00,0.1573369294564599,0.1573369294564599,0
1970-01-01 16:14:00,-0.01948708323608146,-0.01948708323608146,0
1970-01-01 16:15:00,-0.04147289221151082,-0.04147289221151082,0
1970-01-01 16:16:00,-0.13766084628130903,-0.13766084628130903,0
1970-01-01 16:17:00,0.38240651636151907,0.38240651636151907,0
1970-01-01 16:18:00,-0.4035209472962232,-0.4035209472962232,0
1970-01-01 16:19:00,0.39379155658869736,0.39379155658869736,0
1970-01-01 16:20:00,-0.6357421631209522,-0.6357421631209522,0
1970-01-01 16:21:00,0.9125324617451214,0.9125324617451214,0
1970-01-01 16:22:00,-0.9495974817185105,-0.9495974817185105,0
1970-01-01 16:23:00,0.7989472982313507,0.7989472982313507,0
1970-01-01 16:24:00,-0.5145108896249057,-0.5145108896249057,0
1970-01-01 16:25:00,0.12499372058862722,0.12499372058862722,0
1970-01-01 16:26:00,0.3345626414387916,0.3345626414387916,0
1970-01-01 16:27:00,-0.7868178524076258,-0.7868178524076258,0
1970-01-01 16:28:00,0.9820453038500031,0.9820453038500031,0
1970-01-01 16:29:00,-0.779079034207347,-0.779079034207347,0
1970-01-01 16:30:00,0.4212276779072972,0.4212276779072972,0
1970-01-01 16:31:00,-0.24857693657511734,-0.24857693657511734,0
1970-01-01 16:32:00,0.32758663907155455,0.32758663907155455,0
1970-01-01 16:33:00,-0.41184858208375774,-0.41184858208375774,0
1970-01-01 16:34:00,0.2653166355059212,0.2653166355059212,0
1970-01-01 16:35:00,0.16217603364998617,0.16217603364998617,0
1970-01-01 16:36:00,-0.6725984047273071,-0.6725984047273071,0
1970-01-01 16:37:00,0.9045834231586463,0.9045834231586463,0
1970-01-01 16:38:00,-0.7944980580099164,-0.7944980580099164,0
1970-01-01 16:39:00,0.49897801534099956,0.49897801534099956,0
1970-01-01 16:40:00,-0.14260503345883874,-0.14260503345883874,0
1970-01-01 16:41:00,-0.15394515931157116,-0.15394515931157116,0
1970-01-01 16:42:00,0.19251208011780055,0.19251208011780055,0
1970-01-01 16:43:00,-0.03890872741885757,-0.03890872741885757,0
1970-01-01 16:44:00,0.0028906683698167513,0.0028906683698167513,0
1970-01-01 16:45:00,-0.1612430513683061,-0.1612430513683061,0
1970-01-01 16:46:00,0.370253887935167,0.370253887935167,0
1970-01-01 16:47:00,-0.41995200622335394,-0.41995200622335394,0
1970-01-01 16:48:00,0.2466706051195278,0.2466706051195278,0
1970-01-01 16:49:00,0.10978765789757221,0.10978765789757221,0
1970-01-01 16:50:00,-0.37183670041728323,-0.37183670041728323,0
1970-01-01 16:51:00,0.227925826893432,0.227925826893432,0
1970-01-01 16:52:00,0.036406823576404006,0.036406823576404006,0
1970-01-01 16:53:00,-0.007045965812683077,-0.007045965812683077,0
1970-01-01 16:54:00,-0.04831342750552803,-0.04831342750552803,0
1970-01-01 16:55:00,-0.07366983771929221,-0.07366983771929221,0
1970-01-01 16:56:00,-0.06859253200530822,-0.06859253200530822,0
1970-01-01 16:57:00,0.4380572013310045,0.4380572013310045,0
1970-01-01 16:58:00,-0.5476800835223131,-0.5476800835223131,0
1970-01-01 16:59:00,0.31185730780701004,0.31185730780701004,0
1970-01-01 17:00:00,0.03958603629049368,0.03958603629049368,0
1970-01-01 17:01:00,-0.1814365093911455,-0.1814365093911455,0
1970-01-01 17:02:00,0.10303553727936858,0.10303553727936858,0
1970-01-01 17:03:00,-0.1271135370358162,-0.1271135370358162,0
1970-01-01 17:04:00,0.39053932895877264,0.39053932895877264,0
1970-01-01 17:05:00,-0.6238457952625527,-0.6238457952625527,0
1970-01-01 17:06:00,0.6056090158326963,0.6056090158326963,0
1970-01-01 17:07:00,-0.5116895247005697,-0.5116895247005697,0
1970-01-01 17:08:00,0.6893872924157556,0.6893872924157556,0
1970-01-01 17:09:00,-1.1654085892555075,-1.1654085892555075,0
1970-01-01 17:10:00,1.5498080475357985,1.5498080475357985,0
1970-01-01 17:11:00,-1.573820067203928,-1.573820067203928,0
1970-01-01 17:12:00,1.2662047917493526,1.2662047917493526,0
1970-01-01 17:13:00,-0.9918979344531382,-0.9918979344531382,0
1970-01-01 17:14:00,0.9516416340303818,0.9516416340303818,0
1970-01-01 17:15:00,-0.7935915872603723,-0.7935915872603723,0
1970-01-01 17:16:00,0.5262362243304117,0.5262362243304117,0
1970-01-01 17:17:00,-0.49783448306960426,-0.49783448306960426,0
1970-01-01 17:18:00,0.6855236792107231,0.6855236792107231,0
1970-01-01 17:19:00,-0.763320454684491,-0.763320454684491,0
1970-01-01 17:20:00,0.7163506569358342,0.7163506569358342,0
1970-01-01 17:21:00,-0.8087635497421441,-0.8087635497421441,0
1970-01-01 17:22:00,0.9673910002093881,0.9673910002093881,0
1970-01-01 17:23:00,-0.8190504542833151,-0.8190504542833151,0
1970-01-01 17:24:00,0.12078702073863583,0.12078702073863583,0
1970-01-01 17:25:00,0.7329426934783508,0.7329426934783508,0
1970-01-01 17:26:00,-1.0524046627463983,-1.0524046627463983,0
1970-01-01 17:27:00,0.6543453545406026,0.6543453545406026,0
1970-01-01 17:28:00,-0.03193038654322686,-0.03193038654322686,0
1970-01-01 17:29:00,0.17470445238999285,0.17470445238999285,0
1970-01-01 17:30:00,-0.7695289427154598,-0.7695289427154598,0
1970-01-01 17:31:00,0.36434297394167814,0.36434297394167814,0
1970-01-01 17:32:00,0.7317426263336713,0.7317426263336713,0
1970-01-01 17:33:00,-1.2212788417817177,-1.2212788417817177,0
1970-01-01 17:34:00,0.7941850399406133,0.7941850399406133,0
1970-01-01 17:35:00,-0.3022885199059485,-0.3022885199059485,0
1970-01-01 17:36:00,0.6055902772819626,0.6055902772819626,0
1970-01-01 17:37:00,-1.414542125676321,-1.414542125676321,0
1970-01-01 17:38:00,1.637690435744543,1.637690435744543,0
1970-01-01 17:39:00,-0.9845936190896235,-0.9845936190896235,0
1970-01-01 17:40:00,0.41233914979960423,0.41233914979960423,0
1970-01-01 17:41:00,-0.29169206071968123,-0.29169206071968123,0
1970-01-01 17:42:00,0.2971276175492609,0.2971276175492609,0
1970-01-01 17:43:00,-0.19483404730427797,-0.19483404730427797,0
1970-01-01 17:44:00,-0.04539557578818318,-0.04539557578818318,0
1970-01-01 17:45:00,0.21200390377561198,0.21200390377561198,0
1970-01-01 17:46:00,-0.5088886617673389,-0.5088886617673389,0
1970-01-01 17:47:00,1.006730828925962,1.006730828925962,0
1970-01-01 17:48:00,-1.18239452313655,-1.18239452313655,0
1970-01-01 17:49:00,0.7702511535383326,0.7702511535383326,0
1970-01-01 17:50:00,-0.04714199182887857,-0.04714199182887857,0
1970-01-01 17:51:00,-0.5508681267372313,-0.5508681267372313,0
1970-01-01 17:52:00,0.684194427894779,0.684194427894779,0
1970-01-01 17:53:00,-0.3868543380959604,-0.3868543380959604,0
1970-01-01 17:54:00,0.1224563064860696,0.1224563064860696,0
1970-01-01 17:55:00,-0.07396472666936298,-0.07396472666936298,0
1970-01-01 17:56:00,-0.07760813351247157,-0.07760813351247157,0
1970-01-01 17:57:00,0.46604386805512943,0.46604386805512943,0
1970-01-01 17:58:00,-0.8287495363067582,-0.8287495363067582,0
1970-01-01 17:59:00,0.8959959647074516,0.8959959647074516,0
1970-01-01 18:00:00,-0.628945339860432,-0.628945339860432,0
1970-01-01 18:01:00,0.1860030869137262,0.1860030869137262,0
1970-01-01 18:02:00,0.25784867522711374,0.25784867522711374,0
1970-01-01 18:03:00,-0.522609028214127,-0.522609028214127,0
1970-01-01 18:04:00,0.5567422147289279,0.5567422147289279,0
1970-01-01 18:05:00,-0.4581188810329004,-0.4581188810329004,0
1970-01-01 18:06:00,0.2876141603647783,0.2876141603647783,0
1970-01-01 18:07:00,-0.1623654462650307,-0.1623654462650307,0
1970-01-01 18:08:00,0.18971567266390105,0.18971567266390105,0
1970-01-01 18:09:00,-0.32019614778496297,-0.32019614778496297,0
1970-01-01 18:10:00,0.418925368739097,0.418925368739097,0
1970-01-01 18:11:00,-0.41879014505984746,-0.41879014505984746,0
1970-01-01 18:12:00,0.42151969903005726,0.42151969903005726,0
1970-01-01 18:13:00,-0.436005540090321,-0.436005540090321,0
1970-01-01 18:14:00,0.4564601544753063,0.4564601544753063,0
1970-01-01 18:15:00,-0.5819568527646339,-0.5819568527646339,0
1970-01-01 18:16:00,0.7175154101667981,0.7175154101667981,0
1970-01-01 18:17:00,-0.5631048640262685,-0.5631048640262685,0
1970-01-01 18:18:00,0.093254040103867,0.093254040103867,0
1970-01-01 18:19:00,0.22415359214192906,0.22415359214192906,0
1970-01-01 18:20:00,-0.12502777099874582,-0.12502777099874582,0
1970-01-01 18:21:00,-0.0911738185771461,-0.0911738185771461,0
1970-01-01 18:22:00,0.1240301797810592,0.1240301797810592,0
1970-01-01 18:23:00,0.012695665054160855,0.012695665054160855,0
1970-01-01 18:24:00,-0.18369424330616774,-0.18369424330616774,0
1970-01-01 18:25:00,0.2790597776767188,0.2790597776767188,0
1970-01-01 18:26:00,-0.21417077264260445,-0.21417077264260445,0
1970-01-01 18:27:00,0.014847404443577497,0.014847404443577497,0
1970-01-01 18:28:00,0.14965489766240717,0.14965489766240717,0
1970-01-01 18:29:00,-0.11756983647929917,-0.11756983647929917,0
1970-01-01 18:30:00,-0.04294694507621946,-0.04294694507621946,0
1970-01-01 18:31:00,0.11335780640706178,0.11335780640706178,0
1970-01-01 18:32:00,-0.018453744901909794,-0.018453744901909794,0
1970-01-01 18:33:00,-0.14156346340554993,-0.14156346340554993,0
1970-01-01 18:34:00,0.2696753042963772,0.2696753042963772,0
1970-01-01 18:35:00,-0.3659213819897222,-0.3659213819897222,0
1970-01-01 18:36:00,0.3721221816220073,0.3721221816220073,0
1970-01-01 18:37:00,-0.23826739804924485,-0.23826739804924485,0
1970-01-01 18:38:00,0.05707395079692746,0.05707395079692746,0
1970-01-01 18:39:00,0.12094338603297174,0.12094338603297174,0
1970-01-01 18:40:00,-0.27851809298670244,-0.27851809298670244,0
1970-01-01 18:41:00,0.30147123068807696,0.30147123068807696,0
1970-01-01 18:42:00,-0.1994433211150634,-0.1994433211150634,0
1970-01-01 18:43:00,0.20242168341193822,0.20242168341193822,0
1970-01-01 18:44:00,-0.3151342599990202,-0.3151342599990202,0
1970-01-01 18:45:00,0.2169613777305233,0.2169613777305233,0
1970-01-01 18:46:00,0.09501934122120194,0.09501934122120194,0
1970-01-01 18:47:00,-0.2472075584144472,-0.2472075584144472,0
1970-01-01 18:48:00,0.16070336988546552,0.16070336988546552,0
1970-01-01 18:49:00,-0.09809147535640127,-0.09809147535640127,0
1970-01-01 18:50:00,0.11123276753425805,0.11123276753425805,0
1970-01-01 18:51:00,-0.09840291978023076,-0.09840291978023076,0
1970-01-01 18:52:00,0.07985853382289848,0.07985853382289848,0
1970-01-01 18:53:00,-0.09990950080313796,-0.09990950080313796,0
1970-01-01 18:54:00,0.17024082792721756,0.17024082792721756,0
1970-01-01 18:55:00,-0.15971635442138288,-0.15971635442138288,0
1970-01-01 18:56:00,-0.033850260919316845,-0.033850260919316845,0
1970-01-01 18:57:00,0.21400951577337066,0.21400951577337066,0
1970-01-01 18:58:00,-0.24386025373122397,-0.24386025373122397,0
1970-01-01 18:59:00,0.2620348644213348,0.2620348644213348,0
1970-01-01 19:00:00,-0.2694826699930117,-0.2694826699930117,0
1970-01-01 19:01:00,0.12826561667645567,0.12826561667645567,0
1970-01-01 19:02:00,0.043824366527300956,0.043824366527300956,0
1970-01-01 19:03:00,-0.06892264472085351,-0.06892264472085351,0
1970-01-01 19:04:00,-0.058387293330050306,-0.058387293330050306,0
1970-01-01 19:05:00,0.231408398994739,0.231408398994739,0
1970-01-01 19:06:00,-0.2891405946662111,-0.2891405946662111,0
1970-01-01 19:07:00,0.13517208999468766,0.13517208999468766,0
1970-01-01 19:08:00,0.14730194228324545,0.14730194228324545,0
1970-01-01 19:09:00,-0.3351577652636552,-0.3351577652636552,0
1970-01-01 19:10:00,0.3337774714635856,0.3337774714635856,0
1970-01-01 19:11:00,-0.25076403224079624,-0.25076403224079624,0
1970-01-01 19:12:00,0.17829348321868346,0.17829348321868346,0
1970-01-01 19:13:00,-0.1206851928742594,-0.1206851928742594,0
1970-01-01 19:14:00,0.0893201683120108,0.0893201683120108,0
1970-01-01 19:15:00,-0.12854874756937387,-0.12854874756937387,0
1970-01-01 19:16:00,0.20052927561380587,0.20052927561380587,0
1970-01-01 19:17:00,-0.21975388674779228,-0.21975388674779228,0
1970-01-01 19:18:00,0.2058705782267551,0.2058705782267551,0
1970-01-01 19:19:00,-0.15545428792369653,-0.15545428792369653,0
1970-01-01 19:20:00,0.061321580829039136,0.061321580829039136,0
1970-01-01 19:21:00,-0.016289865526901436,-0.016289865526901436,0
1970-01-01 19:22:00,0.09449806160883537,0.09449806160883537,0
1970-01-01 19:23:00,-0.19502588479577015,-0.19502588479577015,0
1970-01-01 19:24:00,0.18649461748830914,0.18649461748830914,0
1970-01-01 19:25:00,-0.0871470898864892,-0.0871470898864892,0
1970-01-01 19:26:00,-0.07273402557246446,-0.07273402557246446,0
1970-01-01 19:27:00,0.30301003475771005,0.30301003475771005,0
1970-01-01 19:28:00,-0.4272638569702625,-0.4272638569702625,0
1970-01-01 19:29:00,0.2601750846023528,0.2601750846023528,0
1970-01-01 19:30:00,0.020002667229979506,0.020002667229979506,0
1970-01-01 19:31:00,-0.1899024730694844,-0.1899024730694844,0
1970-01-01 19:32:00,0.21079072614608207,0.21079072614608207,0
1970-01-01 19:33:00,0.0640063702663582,0.0640063702663582,0
1970-01-01 19:34:00,-0.40204023118009674,-0.40204023118009674,0
1970-01-01 19:35:00,0.3283026089081646,0.3283026089081646,0
1970-01-01 19:36:00,-0.1170312896492366,-0.1170312896492366,0
1970-01-01 19:37:00,0.25211839193509655,0.25211839193509655,0
1970-01-01 19:38:00,-0.5701978850854154,-0.5701978850854154,0
1970-01-01 19:39:00,0.6562061669841464,0.6562061669841464,0
1970-01-01 19:40:00,-0.4496102305884554,-0.4496102305884554,0
1970-01-01 19:41:00,0.30359023244634076,0.30359023244634076,0
1970-01-01 19:42:00,-0.4442141924381794,-0.4442141924381794,0
1970-01-01 19:43:00,0.6223825645664295,0.6223825645664295,0
1970-01-01 19:44:00,-0.5774749281290193,-0.5774749281290193,0
1970-01-01 19:45:00,0.47508504175960997,0.47508504175960997,0
1970-01-01 19:46:00,-0.673605784065483,-0.673605784065483,0
1970-01-01 19:47:00,0.9772063184715812,0.9772063184715812,0
1970-01-01 19:48:00,-0.8826226459662937,-0.8826226459662937,0
1970-01-01 19:49:00,0.2511507120761005,0.2511507120761005,0
1970-01-01 19:50:00,0.504916032002508,0.504916032002508,0
1970-01-01 19:51:00,-0.8746623318249251,-0.8746623318249251,0
1970-01-01 19:52:00,0.8106128095970448,0.8106128095970448,0
1970-01-01 19:53:00,-0.411708114372257,-0.411708114372257,0
1970-01-01 19:54:00,-0.1085448792585607,-0.1085448792585607,0
1970-01-01 19:55:00,0.5262280504619802,0.5262280504619802,0
1970-01-01 19:56:00,-0.650937072957112,-0.650937072957112,0
1970-01-01 19:57:00,0.44082419783676774,0.44082419783676774,0
1970-01-01 19:58:00,-0.1093509265960523,-0.1093509265960523,0
1970-01-01 19:59:00,-0.05284104492694867,-0.05284104492694867,0
